Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:36 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0105
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2795
Subject Mass (G), 21.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1585,0105,4/9/2021 8:29:04 PM ,8092,20.906,20.588,0.318,21.2,7099,0.047,0.333,0.287,18.6,0.877,39.6,0.891,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,753,191,206,42,55,0,0.0,ERR:0,73.8,5.8,5.7,5.0,0,0,0,
1586,0105,4/9/2021 8:34:44 PM ,7755,20.906,20.601,0.306,21.3,6852,0.047,0.323,0.277,18.6,0.884,38.0,0.892,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,330,14,76,6,0,0,0.0,ERR:0,74.4,5.7,7.1,5.0,0,0,0,
1587,0105,4/9/2021 8:40:24 PM ,7477,20.906,20.611,0.295,21.3,6625,0.047,0.315,0.268,18.6,0.886,36.7,0.890,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,231,32,10,2,0,0,0.0,ERR:0,74.0,5.9,8.5,5.0,0,0,0,
1588,0105,4/9/2021 8:46:04 PM ,7787,20.906,20.599,0.307,21.3,6949,0.047,0.327,0.280,18.6,0.892,38.3,0.892,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,438,187,190,74,66,0,0.0,ERR:0,73.8,6.1,6.3,5.0,0,0,0,
1589,0105,4/9/2021 8:51:44 PM ,7240,20.906,20.621,0.285,21.3,6386,0.047,0.305,0.258,18.6,0.882,35.5,0.890,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,169,0,75,21,25,0,0.0,ERR:0,73.8,5.7,6.0,5.0,0,0,0,
1590,0105,4/9/2021 8:57:24 PM ,6751,20.906,20.639,0.267,21.3,6015,0.047,0.290,0.243,18.6,0.891,33.2,0.890,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,261,0,0,0,0,0,0.0,ERR:0,73.4,5.8,7.6,5.0,0,0,0,
1591,0105,4/9/2021 9:03:04 PM ,6460,20.906,20.653,0.253,21.3,5591,0.047,0.273,0.226,18.7,0.865,31.5,0.893,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,161,0,0,0,0,0,0.0,ERR:0,72.8,6.0,8.2,5.0,0,0,0,
1592,0105,4/9/2021 9:08:44 PM ,6158,20.906,20.665,0.241,21.3,5261,0.047,0.259,0.212,18.7,0.854,30.0,0.891,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,21,0,0,0,0,0,0.0,ERR:0,73.1,6.0,5.9,5.0,0,0,0,
1593,0105,4/9/2021 9:14:24 PM ,5985,20.906,20.673,0.233,21.4,4993,0.047,0.248,0.201,18.7,0.834,29.0,0.892,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,17,0,0,0,0,0,0.0,ERR:0,73.2,5.7,6.5,5.0,0,0,0,
1594,0105,4/9/2021 9:20:04 PM ,5931,20.906,20.677,0.229,21.4,4716,0.046,0.237,0.191,18.7,0.795,28.4,0.891,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,7,0,0,0,0,0,0.0,ERR:0,73.1,5.9,8.1,5.0,0,0,0,
1595,0105,4/9/2021 9:25:44 PM ,6607,20.906,20.650,0.256,21.4,5326,0.047,0.262,0.215,18.7,0.806,31.8,0.890,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,188,11,17,0,0,0,0.0,ERR:0,73.0,6.1,7.1,5.0,0,0,0,
1596,0105,4/9/2021 9:31:24 PM ,7382,20.906,20.619,0.287,21.4,6090,0.047,0.292,0.246,18.7,0.825,35.7,0.892,75.00,UNSTABLE / OPEN,0.00,38.85,0.000,33.279,8,0,137,52,139,0,0.0,ERR:0,73.6,5.9,5.6,5.0,0,0,0,
1597,0105,4/9/2021 9:37:04 PM ,7436,20.906,20.615,0.292,21.4,6389,0.046,0.305,0.258,18.7,0.859,36.2,0.891,75.00,STABLE / OPEN,0.00,38.85,0.000,33.279,67,1,99,23,130,0,0.0,ERR:0,74.2,5.7,6.9,5.0,0,0,0,
1598,0105,4/9/2021 9:42:44 PM ,7518,20.906,20.610,0.297,21.4,6669,0.046,0.316,0.269,18.7,0.887,36.9,0.891,75.00,STABLE / OPEN,0.00,38.85,0.133,33.412,26,2,211,9,0,0,0.0,ERR:0,74.0,5.9,8.3,5.0,0,0,0,
1599,0105,4/9/2021 9:48:24 PM ,7541,20.906,20.610,0.296,21.4,6618,0.047,0.314,0.267,18.8,0.878,36.9,0.893,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,123,20,379,70,0,0,0.0,ERR:0,73.4,6.1,6.6,5.0,0,0,0,
1600,0105,4/9/2021 9:54:04 PM ,7670,20.906,20.605,0.302,21.5,6680,0.046,0.316,0.270,18.8,0.871,37.5,0.890,75.00,UNSTABLE / OPEN,0.00,38.85,0.000,33.412,22,1,333,43,63,0,0.0,ERR:0,74.1,5.8,5.9,5.0,0,0,0,
1601,0105,4/9/2021 9:59:44 PM ,7659,20.906,20.605,0.302,21.5,6788,0.046,0.320,0.274,18.8,0.886,37.6,0.893,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,24,4,151,54,98,0,0.0,ERR:0,74.3,5.8,7.4,5.0,0,0,0,
1602,0105,4/9/2021 10:05:24 PM ,7705,20.906,20.601,0.305,21.5,6919,0.046,0.326,0.280,18.8,0.898,37.9,0.890,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,76,2,423,198,60,0,0.0,ERR:0,74.3,5.9,8.9,5.0,0,0,0,
1603,0105,4/9/2021 10:11:04 PM ,7847,20.906,20.596,0.310,21.5,7055,0.046,0.331,0.285,18.8,0.899,38.6,0.892,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,225,58,446,158,87,0,0.0,ERR:0,74.0,6.1,6.1,5.0,0,0,0,
1604,0105,4/9/2021 10:16:44 PM ,7544,20.906,20.609,0.298,21.5,6750,0.046,0.318,0.272,18.8,0.895,37.1,0.892,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,477,136,318,54,0,0,0.0,ERR:0,74.4,5.7,6.2,5.0,0,0,0,
1605,0105,4/9/2021 10:22:24 PM ,7338,20.906,20.616,0.291,21.5,6587,0.046,0.313,0.267,18.8,0.898,36.1,0.889,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,52,1,246,24,0,0,0.0,ERR:0,74.4,5.8,7.8,5.0,0,0,0,
1606,0105,4/9/2021 10:28:04 PM ,7926,20.906,20.594,0.312,21.6,7035,0.046,0.330,0.284,18.8,0.888,38.9,0.892,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,528,297,427,215,93,0,0.0,ERR:0,74.1,6.1,7.5,5.0,0,0,0,
1607,0105,4/9/2021 10:33:44 PM ,7962,20.906,20.593,0.314,21.6,7077,0.046,0.331,0.285,18.9,0.889,39.1,0.893,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,361,77,1052,322,1,0,0.0,ERR:0,74.2,6.0,5.7,5.0,0,0,0,
1608,0105,4/9/2021 10:39:24 PM ,8239,20.906,20.582,0.325,21.6,7296,0.046,0.340,0.295,18.9,0.885,40.4,0.891,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,396,111,1047,550,0,0,0.0,ERR:0,75.0,5.8,6.7,5.0,0,0,0,
1609,0105,4/9/2021 10:45:04 PM ,8109,20.906,20.587,0.319,21.6,7207,0.046,0.336,0.291,18.9,0.889,39.8,0.893,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,252,137,194,117,2,0,0.0,ERR:0,74.6,5.9,8.2,5.0,0,0,0,
1610,0105,4/9/2021 10:50:44 PM ,8069,20.906,20.590,0.317,21.6,7014,0.045,0.328,0.283,18.9,0.869,39.4,0.892,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,270,58,848,306,0,0,0.0,ERR:0,74.3,6.2,6.7,5.0,0,0,0,
1611,0105,4/9/2021 10:56:24 PM ,7290,20.906,20.620,0.287,21.6,6355,0.045,0.302,0.257,18.9,0.872,35.6,0.891,75.00,STABLE / OPEN,0.00,38.85,0.000,33.412,19,3,72,25,0,0,0.0,ERR:0,74.2,5.8,5.7,5.0,0,0,0,
1612,0105,4/9/2021 11:02:04 PM ,7228,20.906,20.624,0.282,21.7,6075,0.046,0.291,0.245,18.9,0.841,35.1,0.891,75.00,UNSTABLE / OPEN,0.00,38.85,0.000,33.412,52,0,279,95,0,0,0.0,ERR:0,74.4,5.8,7.1,5.0,0,0,0,
1613,0105,4/9/2021 11:07:44 PM ,7217,20.906,20.625,0.282,21.7,6082,0.046,0.291,0.246,18.9,0.843,35.0,0.892,75.00,UNSTABLE / OPEN,0.00,38.85,0.000,33.412,16,5,159,78,0,0,0.0,ERR:0,74.3,6.0,8.5,5.0,0,0,0,
1614,0105,4/9/2021 11:13:24 PM ,7543,20.906,20.611,0.295,21.7,6386,0.046,0.304,0.258,19.0,0.847,36.6,0.891,75.00,STABLE / OPEN,0.07,38.92,0.000,33.412,133,55,923,429,4,0,0.0,ERR:0,74.2,6.2,6.4,5.0,0,0,0,
1615,0105,4/9/2021 11:19:04 PM ,6988,20.906,20.633,0.273,21.7,5930,0.046,0.285,0.239,19.0,0.849,34.0,0.892,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,190,0,232,58,0,0,0.0,ERR:0,74.5,5.8,5.9,5.0,0,0,0,
1616,0105,4/9/2021 11:24:44 PM ,7239,20.906,20.623,0.284,21.7,6210,0.046,0.297,0.251,19.0,0.858,35.3,0.891,75.00,UNSTABLE / OPEN,0.00,38.92,0.000,33.412,51,4,595,298,11,0,0.0,ERR:0,74.8,5.8,7.5,5.0,0,0,0,
1617,0105,4/9/2021 11:30:24 PM ,7317,20.906,20.619,0.287,21.7,6331,0.046,0.302,0.256,19.0,0.865,35.7,0.891,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,27,1,551,227,103,0,0.0,ERR:0,74.3,6.0,8.6,5.0,0,0,0,
1618,0105,4/9/2021 11:36:04 PM ,6604,20.906,20.648,0.259,21.7,5680,0.046,0.276,0.229,19.0,0.860,32.2,0.892,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,64,0,24,1,0,0,0.0,ERR:0,73.8,6.1,6.0,5.0,0,0,0,
1619,0105,4/9/2021 11:41:44 PM ,6287,20.906,20.660,0.246,21.8,5343,0.046,0.262,0.216,19.0,0.850,30.6,0.891,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,248,0,46,3,0,0,0.0,ERR:0,74.2,5.8,6.3,5.0,0,0,0,
1620,0105,4/9/2021 11:47:24 PM ,5944,20.906,20.674,0.232,21.8,4933,0.046,0.246,0.200,19.0,0.830,28.8,0.890,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,78,0,76,12,0,0,0.0,ERR:0,73.8,5.9,7.8,5.0,0,0,0,
1621,0105,4/9/2021 11:53:04 PM ,6174,20.906,20.667,0.240,21.8,5063,0.046,0.250,0.204,19.0,0.820,29.8,0.892,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,15,0,102,21,0,0,0.0,ERR:0,73.7,6.1,7.2,5.0,0,0,0,
1622,0105,4/9/2021 11:58:44 PM ,6126,20.906,20.669,0.237,21.8,4870,0.046,0.243,0.197,19.0,0.795,29.4,0.891,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,1,0,15,0,0,0,0.0,ERR:0,73.6,6.0,5.9,5.0,0,0,0,
1623,0105,4/10/2021 12:04:24 AM ,6481,20.906,20.656,0.250,21.8,5167,0.046,0.254,0.208,19.1,0.797,31.1,0.892,75.00,STABLE / OPEN,0.00,38.92,0.000,33.412,3,0,161,46,2,0,0.0,ERR:0,74.3,5.7,6.5,5.0,0,0,0,
1624,0105,4/10/2021 12:10:04 AM ,6837,20.906,20.640,0.266,21.8,5595,0.046,0.272,0.226,19.1,0.818,33.0,0.890,75.00,UNSTABLE / OPEN,0.00,38.92,0.000,33.412,1,0,206,104,7,0,0.0,ERR:0,74.4,5.8,8.0,5.0,0,0,0,
1625,0105,4/10/2021 12:15:44 AM ,7241,20.906,20.624,0.283,21.8,6089,0.046,0.291,0.246,19.1,0.841,35.1,0.892,75.00,STABLE / OPEN,0.09,39.01,0.000,33.412,22,3,684,300,55,0,0.0,ERR:0,74.1,6.1,7.0,5.0,0,0,0,
1626,0105,4/10/2021 12:21:24 AM ,7576,20.906,20.610,0.297,21.8,6499,0.046,0.308,0.262,19.1,0.858,36.9,0.892,75.00,UNSTABLE / OPEN,0.13,39.14,0.000,33.412,131,35,705,387,39,0,0.0,ERR:0,74.5,5.9,5.6,5.0,0,0,0,
1627,0105,4/10/2021 12:27:04 AM ,7873,20.906,20.596,0.310,21.9,6872,0.046,0.324,0.278,19.1,0.873,38.5,0.890,75.00,UNSTABLE / OPEN,0.06,39.20,0.000,33.412,231,74,836,424,105,0,0.0,ERR:0,74.9,5.8,6.9,5.0,0,0,0,
1628,0105,4/10/2021 12:32:44 AM ,7670,20.906,20.604,0.303,21.9,6862,0.046,0.323,0.277,19.1,0.895,37.7,0.892,75.00,UNSTABLE / OPEN,0.59,39.79,0.000,33.412,14,0,1099,435,24,0,0.0,ERR:0,74.6,5.9,8.3,5.0,0,0,0,
1629,0105,4/10/2021 12:38:24 AM ,7168,20.906,20.623,0.283,21.9,6464,0.046,0.307,0.261,19.1,0.902,35.3,0.892,75.00,STABLE / OPEN,0.00,39.79,0.000,33.412,110,20,201,53,6,0,0.0,ERR:0,73.9,6.1,6.5,5.0,0,0,0,
1630,0105,4/10/2021 12:44:04 AM ,6521,20.906,20.649,0.257,21.9,5826,0.046,0.281,0.235,19.1,0.894,32.1,0.893,75.00,STABLE / OPEN,0.00,39.79,0.000,33.412,0,0,16,5,0,0,0.0,ERR:0,74.0,5.8,5.8,5.0,0,0,0,
1631,0105,4/10/2021 12:49:44 AM ,6276,20.906,20.658,0.248,21.9,5606,0.046,0.272,0.227,19.2,0.893,30.9,0.891,75.00,STABLE / OPEN,0.00,39.79,0.000,33.412,9,0,67,6,0,0,0.0,ERR:0,74.2,5.8,7.1,5.0,0,0,0,
1632,0105,4/10/2021 12:55:24 AM ,5963,20.906,20.672,0.235,21.9,5205,0.046,0.256,0.210,19.2,0.873,29.2,0.891,75.00,STABLE / OPEN,0.00,39.79,0.000,33.412,0,0,45,3,0,0,0.0,ERR:0,73.7,5.9,8.5,5.0,0,0,0,
1633,0105,4/10/2021 1:01:04 AM ,6508,20.906,20.650,0.256,21.9,5693,0.046,0.276,0.230,19.2,0.875,31.8,0.891,75.00,UNSTABLE / OPEN,0.00,39.79,0.000,33.412,59,9,376,167,2,0,0.0,ERR:0,73.7,6.2,6.3,5.0,0,0,0,
1634,0105,4/10/2021 1:06:44 AM ,6347,20.906,20.657,0.249,22.0,5541,0.046,0.270,0.224,19.2,0.873,31.0,0.892,75.00,STABLE / OPEN,0.05,39.84,0.000,33.412,113,47,356,130,5,0,0.0,ERR:0,74.2,5.7,6.0,5.0,0,0,0,
1635,0105,4/10/2021 1:12:24 AM ,6355,20.906,20.656,0.250,22.0,5557,0.046,0.270,0.225,19.2,0.874,31.1,0.890,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,10,0,518,135,0,0,0.0,ERR:0,74.4,5.8,7.6,5.0,0,0,0,
1636,0105,4/10/2021 1:18:04 AM ,5891,20.906,20.675,0.232,22.0,5180,0.046,0.255,0.209,19.2,0.879,28.9,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,2,0,201,0,0,0,0.0,ERR:0,73.6,6.0,8.3,5.0,0,0,0,
1637,0105,4/10/2021 1:23:44 AM ,5418,20.906,20.693,0.213,22.0,4708,0.045,0.236,0.190,19.2,0.869,26.5,0.890,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,5,0,3,1,0,0,0.0,ERR:0,73.5,6.0,6.0,5.0,0,0,0,
1638,0105,4/10/2021 1:29:24 AM ,5524,20.906,20.691,0.216,22.0,4629,0.046,0.233,0.187,19.2,0.838,26.8,0.891,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,1,0,25,4,0,0,0.0,ERR:0,74.1,5.7,6.4,5.0,0,0,0,
1639,0105,4/10/2021 1:35:04 AM ,5535,20.906,20.690,0.216,22.0,4561,0.046,0.230,0.185,19.2,0.824,26.7,0.889,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,0,0,17,2,0,0,0.0,ERR:0,73.8,5.9,7.9,5.0,0,0,0,
1640,0105,4/10/2021 1:40:44 AM ,6055,20.906,20.671,0.235,22.0,4950,0.045,0.245,0.200,19.3,0.818,29.2,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,0,0,135,7,0,0,0.0,ERR:0,73.3,6.1,7.1,5.0,0,0,0,
1641,0105,4/10/2021 1:46:24 AM ,6330,20.906,20.660,0.246,22.0,5177,0.045,0.254,0.209,19.3,0.818,30.5,0.891,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,14,0,145,35,0,0,0.0,ERR:0,73.9,5.9,5.6,5.0,0,0,0,
1642,0105,4/10/2021 1:52:04 AM ,6562,20.906,20.650,0.256,22.1,5467,0.045,0.266,0.221,19.3,0.833,31.8,0.891,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,37,0,192,28,0,0,0.0,ERR:0,74.5,5.7,6.8,5.0,0,0,0,
1643,0105,4/10/2021 1:57:44 AM ,6420,20.906,20.656,0.251,22.1,5427,0.045,0.265,0.219,19.3,0.845,31.2,0.891,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,11,0,115,22,0,0,0.0,ERR:0,74.0,5.9,8.3,5.0,0,0,0,
1644,0105,4/10/2021 2:03:24 AM ,6097,20.906,20.668,0.238,22.1,5173,0.045,0.254,0.209,19.3,0.849,29.6,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,0,0,14,1,0,0,0.0,ERR:0,73.5,6.1,6.6,5.0,0,0,0,
1645,0105,4/10/2021 2:09:04 AM ,6279,20.906,20.662,0.245,22.1,5229,0.045,0.256,0.211,19.3,0.833,30.4,0.891,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,19,0,272,10,0,0,0.0,ERR:0,74.0,5.7,5.8,5.0,0,0,0,
1646,0105,4/10/2021 2:14:44 AM ,6621,20.906,20.649,0.258,22.1,5494,0.045,0.267,0.222,19.3,0.830,32.0,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,0,0,115,8,0,0,0.0,ERR:0,74.3,5.7,7.3,5.0,0,0,0,
1647,0105,4/10/2021 2:20:24 AM ,6834,20.906,20.639,0.267,22.1,5801,0.045,0.280,0.234,19.3,0.849,33.2,0.891,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,51,4,873,169,2,0,0.0,ERR:0,74.0,5.9,8.6,5.0,0,0,0,
1648,0105,4/10/2021 2:26:04 AM ,7562,20.906,20.609,0.297,22.1,6629,0.046,0.313,0.268,19.3,0.877,37.0,0.892,75.00,UNSTABLE / OPEN,0.00,39.84,0.000,33.412,340,147,842,552,108,0,0.0,ERR:0,74.4,6.1,6.3,5.0,0,0,0,
1649,0105,4/10/2021 2:31:44 AM ,7285,20.906,20.620,0.287,22.1,6383,0.045,0.303,0.258,19.4,0.876,35.7,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,93,30,286,110,55,0,0.0,ERR:0,74.9,5.8,6.0,5.0,0,0,0,
1650,0105,4/10/2021 2:37:24 AM ,7376,20.906,20.614,0.292,22.2,6671,0.046,0.315,0.270,19.4,0.904,36.4,0.890,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,281,175,695,386,12,0,0.0,ERR:0,74.8,5.8,7.6,5.0,0,0,0,
1651,0105,4/10/2021 2:43:04 AM ,7823,20.906,20.597,0.310,22.2,7095,0.046,0.332,0.286,19.4,0.907,38.6,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,613,358,697,416,55,0,0.0,ERR:0,74.4,6.1,8.2,5.0,0,0,0,
1652,0105,4/10/2021 2:48:44 AM ,7896,20.906,20.594,0.312,22.2,7158,0.046,0.334,0.289,19.4,0.906,38.9,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,445,199,738,417,23,0,0.0,ERR:0,74.3,6.1,5.9,5.0,0,0,0,
1653,0105,4/10/2021 2:54:24 AM ,7812,20.906,20.598,0.308,22.2,6968,0.045,0.327,0.281,19.4,0.892,38.4,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,333,151,1035,591,68,0,0.0,ERR:0,75.1,5.7,6.4,5.0,0,0,0,
1654,0105,4/10/2021 3:00:04 AM ,7694,20.906,20.603,0.304,22.2,6905,0.045,0.323,0.279,19.4,0.898,37.9,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,0,0,215,50,0,0,0.0,ERR:0,75.0,5.9,8.0,5.0,0,0,0,
1655,0105,4/10/2021 3:05:44 AM ,7889,20.906,20.595,0.311,22.2,6999,0.045,0.327,0.283,19.4,0.887,38.7,0.891,75.00,UNSTABLE / OPEN,0.00,39.84,0.000,33.412,624,336,753,460,34,0,0.0,ERR:0,75.5,6.2,7.0,5.0,0,0,0,
1656,0105,4/10/2021 3:11:24 AM ,7457,20.906,20.613,0.293,22.3,6547,0.044,0.309,0.264,19.5,0.878,36.5,0.892,75.00,STABLE / OPEN,0.00,39.84,0.000,33.412,289,107,622,308,17,0,0.0,ERR:0,76.2,5.9,5.7,5.0,0,0,0,
1657,0105,4/10/2021 3:17:04 AM ,7390,20.906,20.616,0.291,22.3,6487,0.045,0.306,0.262,19.5,0.878,36.2,0.892,75.00,STABLE / OPEN,0.06,39.91,0.000,33.412,524,162,249,80,33,0,0.0,ERR:0,76.9,5.8,6.8,5.0,0,0,0,
1658,0105,4/10/2021 3:22:44 AM ,7103,20.906,20.627,0.279,22.3,6180,0.045,0.294,0.250,19.5,0.870,34.7,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,239,39,254,73,0,0,0.0,ERR:0,76.9,6.0,8.2,5.0,0,0,0,
1659,0105,4/10/2021 3:28:24 AM ,6030,20.906,20.669,0.237,22.3,5278,0.045,0.259,0.213,19.5,0.875,29.5,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,40,13,0,0,0.0,ERR:0,76.0,6.2,6.7,5.0,0,0,0,
1660,0105,4/10/2021 3:34:04 AM ,5618,20.906,20.686,0.221,22.3,4839,0.045,0.240,0.196,19.5,0.861,27.4,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,18,4,0,0,0.0,ERR:0,76.3,5.8,5.8,5.0,0,0,0,
1661,0105,4/10/2021 3:39:44 AM ,5558,20.906,20.689,0.218,22.3,4671,0.045,0.234,0.189,19.5,0.840,27.0,0.889,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,23,1,0,0,0.0,ERR:0,76.4,5.8,7.2,5.0,0,0,0,
1662,0105,4/10/2021 3:45:24 AM ,5570,20.906,20.690,0.216,22.3,4561,0.045,0.230,0.184,19.5,0.819,26.9,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,33,9,0,0,0.0,ERR:0,76.0,6.0,8.6,5.0,0,0,0,
1663,0105,4/10/2021 3:51:04 AM ,5473,20.906,20.695,0.212,22.3,4321,0.045,0.220,0.175,19.5,0.790,26.2,0.890,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,29,15,0,0,0.0,ERR:0,75.6,6.1,6.2,5.0,0,0,0,
1664,0105,4/10/2021 3:56:44 AM ,5196,20.906,20.707,0.199,22.4,3960,0.045,0.205,0.160,19.5,0.762,24.7,0.892,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,27,15,0,0,0.0,ERR:0,76.1,5.8,6.1,5.0,0,0,0,
1665,0105,4/10/2021 4:02:24 AM ,5432,20.906,20.697,0.209,22.4,4198,0.045,0.215,0.170,19.5,0.773,25.9,0.890,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,25,12,0,0,0.0,ERR:0,76.2,5.8,7.6,5.0,0,0,0,
1666,0105,4/10/2021 4:08:04 AM ,5972,20.906,20.676,0.230,22.4,4658,0.045,0.234,0.188,19.6,0.780,28.5,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,55,17,0,0,0.0,ERR:0,75.9,6.0,8.0,5.0,0,0,0,
1667,0105,4/10/2021 4:13:44 AM ,6546,20.906,20.653,0.254,22.4,5232,0.044,0.256,0.212,19.6,0.799,31.4,0.890,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,0,0,38,3,0,0,0.0,ERR:0,76.2,6.0,5.9,5.0,0,0,0,
1668,0105,4/10/2021 4:19:24 AM ,6997,20.906,20.635,0.272,22.4,5716,0.044,0.275,0.231,19.6,0.817,33.7,0.892,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,598,0,134,28,0,0,0.0,ERR:0,77.3,5.7,6.5,5.0,0,0,0,
1669,0105,4/10/2021 4:25:04 AM ,7158,20.906,20.627,0.280,22.4,6053,0.044,0.289,0.244,19.6,0.846,34.8,0.892,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,172,0,97,6,1,0,0.0,ERR:0,77.1,5.9,8.0,5.0,0,0,0,
1670,0105,4/10/2021 4:30:44 AM ,6175,20.906,20.665,0.242,22.4,5232,0.044,0.256,0.212,19.6,0.847,30.0,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,275,0,113,0,0,0,0.0,ERR:0,76.1,6.1,6.9,5.0,0,0,0,
1671,0105,4/10/2021 4:36:24 AM ,5769,20.906,20.680,0.226,22.4,4965,0.044,0.245,0.201,19.6,0.860,28.1,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,1438,0,193,0,0,0,0.0,ERR:0,76.2,5.9,5.7,5.0,0,0,0,
1672,0105,4/10/2021 4:42:04 AM ,5596,20.906,20.688,0.218,22.5,4726,0.044,0.235,0.191,19.6,0.845,27.2,0.892,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,765,0,94,0,0,0,0.0,ERR:0,76.6,5.7,6.9,5.0,0,0,0,
1673,0105,4/10/2021 4:47:44 AM ,5681,20.906,20.685,0.221,22.5,4651,0.045,0.233,0.188,19.6,0.819,27.4,0.889,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,132,0,135,0,0,0,0.0,ERR:0,76.1,5.9,8.3,5.0,0,0,0,
1674,0105,4/10/2021 4:53:24 AM ,5484,20.906,20.694,0.212,22.5,4395,0.045,0.223,0.178,19.6,0.801,26.3,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,699,0,259,0,0,0,0.0,ERR:0,75.5,6.1,6.5,5.0,0,0,0,
1675,0105,4/10/2021 4:59:04 AM ,5631,20.906,20.689,0.217,22.5,4403,0.045,0.223,0.178,19.7,0.782,26.9,0.891,75.00,STABLE / OPEN,0.00,39.91,0.000,33.412,1057,0,333,0,0,0,0.0,ERR:0,76.1,5.8,5.7,5.0,0,0,0,
