Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:23 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
2009,0115,4/11/2021 12:35:04 PM ,54,20.906,20.905,0.001,9.4,0,0.043,0.043,0.000,7.5,0.000,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.4,5.0,0,0,100,
2010,0115,4/11/2021 12:40:44 PM ,100,20.906,20.904,0.003,9.4,-4,0.043,0.042,0.000,7.5,-0.041,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.1,5.0,0,0,100,
2011,0115,4/11/2021 12:46:24 PM ,46,20.906,20.905,0.001,9.4,2,0.042,0.042,0.000,7.5,0.050,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,100,
2012,0115,4/11/2021 12:52:04 PM ,13,20.906,20.906,0.000,9.4,6,0.042,0.043,0.000,7.5,0.460,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,100,
2013,0115,4/11/2021 12:57:44 PM ,89,20.906,20.904,0.002,9.4,3,0.042,0.042,0.000,7.5,0.034,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.4,5.0,0,0,100,
2014,0115,4/11/2021 1:03:24 PM ,62,20.906,20.905,0.002,9.4,0,0.042,0.042,0.000,7.5,0.000,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,100,
2015,0115,4/11/2021 1:09:04 PM ,71,20.906,20.904,0.002,9.4,3,0.042,0.042,0.000,7.5,0.043,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,100,
2016,0115,4/11/2021 1:14:44 PM ,37,20.906,20.905,0.001,9.4,2,0.042,0.042,0.000,7.5,0.061,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,100,
2017,0115,4/11/2021 1:20:24 PM ,45,20.906,20.905,0.001,9.4,6,0.042,0.042,0.000,7.5,0.136,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.4,5.0,0,0,100,
2018,0115,4/11/2021 1:26:04 PM ,47,20.906,20.905,0.001,9.4,3,0.042,0.042,0.000,7.5,0.065,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,100,
2019,0115,4/11/2021 1:31:44 PM ,38,20.906,20.905,0.001,9.4,-2,0.042,0.042,0.000,7.5,-0.041,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.3,5.0,0,0,100,
2020,0115,4/11/2021 1:37:24 PM ,19,20.906,20.906,0.001,9.4,0,0.042,0.042,0.000,7.5,0.000,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.1,5.0,0,0,100,
2021,0115,4/11/2021 1:43:04 PM ,35,20.906,20.905,0.001,9.4,6,0.042,0.043,0.000,7.5,0.176,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,100,
2022,0115,4/11/2021 1:48:44 PM ,53,20.906,20.905,0.001,9.4,-3,0.042,0.042,0.000,7.5,-0.059,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,100,
2023,0115,4/11/2021 1:54:24 PM ,64,20.906,20.905,0.002,9.4,0,0.042,0.042,0.000,7.5,0.000,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,100,
2024,0115,4/11/2021 2:00:04 PM ,7,20.906,20.906,0.000,9.4,3,0.042,0.042,0.000,7.5,0.466,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.3,5.0,0,0,100,
2025,0115,4/11/2021 2:05:44 PM ,78,20.906,20.904,0.002,9.4,0,0.042,0.042,0.000,7.5,0.000,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,100,
2026,0115,4/11/2021 2:11:24 PM ,56,20.906,20.905,0.002,9.4,0,0.042,0.042,0.000,7.5,0.000,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,100,
2027,0115,4/11/2021 2:17:04 PM ,45,20.906,20.905,0.001,9.4,-3,0.042,0.042,0.000,7.5,-0.068,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,100,
2028,0115,4/11/2021 2:22:44 PM ,40,20.906,20.905,0.001,9.4,3,0.042,0.042,0.000,7.5,0.076,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.4,5.0,0,0,100,
2029,0115,4/11/2021 2:28:24 PM ,87,20.906,20.904,0.002,9.4,1,0.042,0.042,0.000,7.5,0.008,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,100,
2030,0115,4/11/2021 2:34:04 PM ,77,20.906,20.904,0.002,9.4,0,0.042,0.042,0.000,7.5,0.000,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,100,
2031,0115,4/11/2021 2:39:44 PM ,48,20.906,20.905,0.001,9.4,0,0.042,0.042,0.000,7.5,0.000,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,100,
2032,0115,4/11/2021 2:45:24 PM ,26,20.906,20.906,0.001,9.4,3,0.042,0.042,0.000,7.5,0.115,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.2,5.0,0,0,100,
2033,0115,4/11/2021 2:51:04 PM ,77,20.906,20.904,0.002,9.4,-3,0.042,0.042,0.000,7.5,-0.040,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,100,
2034,0115,4/11/2021 2:56:44 PM ,52,20.906,20.905,0.001,9.4,1,0.042,0.042,0.000,7.5,0.014,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,100,
2035,0115,4/11/2021 3:02:24 PM ,46,20.906,20.905,0.001,9.4,3,0.042,0.042,0.000,7.5,0.066,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,100,
2036,0115,4/11/2021 3:08:04 PM ,31,20.906,20.906,0.001,9.4,0,0.042,0.042,0.000,7.5,0.000,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.4,5.0,0,0,100,
2037,0115,4/11/2021 3:13:44 PM ,30,20.906,20.906,0.001,9.4,-3,0.042,0.042,0.000,7.5,-0.104,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,100,
2038,0115,4/11/2021 3:19:24 PM ,73,20.906,20.904,0.002,9.4,0,0.042,0.042,0.000,7.5,0.000,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.8,5.0,0,0,100,
2039,0115,4/11/2021 3:25:04 PM ,55,20.906,20.905,0.002,9.4,3,0.042,0.042,0.000,7.5,0.055,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,100,
2040,0115,4/11/2021 3:30:44 PM ,49,20.906,20.905,0.001,9.4,3,0.042,0.042,0.000,7.5,0.062,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.3,5.0,0,0,100,
2041,0115,4/11/2021 3:36:24 PM ,96,20.906,20.904,0.003,9.4,0,0.042,0.042,0.000,7.5,0.000,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.9,5.0,0,0,100,
2042,0115,4/11/2021 3:42:04 PM ,43,20.906,20.905,0.001,9.4,-3,0.042,0.042,0.000,7.5,-0.072,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.8,5.0,0,0,100,
2043,0115,4/11/2021 3:47:44 PM ,26,20.906,20.906,0.001,9.4,3,0.042,0.042,0.000,7.5,0.118,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,100,
2044,0115,4/11/2021 3:53:24 PM ,69,20.906,20.904,0.002,9.4,4,0.042,0.042,0.000,7.5,0.055,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,100,
2045,0115,4/11/2021 3:59:04 PM ,89,20.906,20.904,0.002,9.4,0,0.042,0.042,0.000,7.5,0.000,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,100,
2046,0115,4/11/2021 4:04:44 PM ,69,20.906,20.904,0.002,9.4,4,0.042,0.042,0.000,7.5,0.055,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,100,
2047,0115,4/11/2021 4:10:24 PM ,28,20.906,20.906,0.001,9.4,-3,0.042,0.042,0.000,7.5,-0.112,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.9,5.0,0,0,100,
2048,0115,4/11/2021 4:16:04 PM ,67,20.906,20.905,0.002,9.4,4,0.042,0.042,0.000,7.5,0.061,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,100,
2049,0115,4/11/2021 4:21:44 PM ,106,20.906,20.903,0.003,9.4,1,0.042,0.042,0.000,7.5,0.007,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,100,
2050,0115,4/11/2021 4:27:24 PM ,52,20.906,20.905,0.001,9.4,-3,0.042,0.042,0.000,7.5,-0.059,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.5,5.0,0,0,100,
2051,0115,4/11/2021 4:33:04 PM ,9,20.906,20.906,0.000,9.4,9,0.042,0.042,0.000,7.5,0.995,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,100,
2052,0115,4/11/2021 4:38:44 PM ,65,20.906,20.905,0.002,9.4,-3,0.042,0.042,0.000,7.5,-0.048,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.7,5.0,0,0,100,
2053,0115,4/11/2021 4:44:24 PM ,46,20.906,20.905,0.001,9.4,-5,0.042,0.042,0.000,7.5,-0.118,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,100,
2054,0115,4/11/2021 4:50:04 PM ,14,20.906,20.906,0.000,9.4,6,0.042,0.042,0.000,7.5,0.429,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.8,5.0,0,0,100,
2055,0115,4/11/2021 4:55:44 PM ,59,20.906,20.905,0.002,9.4,3,0.042,0.042,0.000,7.5,0.051,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,100,
2056,0115,4/11/2021 5:01:24 PM ,-25,20.906,20.907,-0.001,9.4,6,0.042,0.042,0.000,7.5,-0.248,-0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.4,5.0,0,0,100,
2057,0115,4/11/2021 5:07:04 PM ,68,20.906,20.905,0.002,9.4,3,0.042,0.042,0.000,7.5,0.045,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.9,5.0,0,0,100,
2058,0115,4/11/2021 5:12:44 PM ,27,20.906,20.906,0.001,9.4,5,0.042,0.042,0.000,7.5,0.168,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.6,5.0,0,0,100,
2059,0115,4/11/2021 5:18:24 PM ,49,20.906,20.905,0.001,9.4,3,0.042,0.042,0.000,7.5,0.062,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,100,
2060,0115,4/11/2021 5:24:04 PM ,39,20.906,20.905,0.001,9.4,3,0.042,0.042,0.000,7.5,0.077,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,100,
2061,0115,4/11/2021 5:29:44 PM ,30,20.906,20.905,0.002,9.4,92,0.042,0.046,0.003,7.5,3.026,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,100,
2062,0115,4/11/2021 5:35:24 PM ,105,20.906,20.903,0.003,9.4,24,0.044,0.045,0.001,7.5,0.225,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.6,5.0,0,0,100,
2063,0115,4/11/2021 5:41:04 PM ,15,20.906,20.906,0.000,9.4,-3,0.045,0.045,0.000,7.5,-0.207,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.0,5.0,0,0,100,
2064,0115,4/11/2021 5:46:44 PM ,47,20.906,20.905,0.001,9.4,-2,0.045,0.045,0.000,7.5,-0.033,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,100,
2065,0115,4/11/2021 5:52:24 PM ,80,20.906,20.904,0.002,9.4,-6,0.045,0.044,0.000,7.5,-0.078,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,100,
2066,0115,4/11/2021 5:58:04 PM ,64,20.906,20.905,0.002,9.4,-8,0.044,0.044,0.000,7.5,-0.133,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,100,
2067,0115,4/11/2021 6:03:44 PM ,16,20.906,20.906,0.000,9.4,0,0.044,0.044,0.000,7.5,0.000,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
2068,0115,4/11/2021 6:09:24 PM ,53,20.906,20.905,0.001,9.4,0,0.044,0.044,0.000,7.5,0.000,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,0,
2069,0115,4/11/2021 6:15:04 PM ,27,20.906,20.906,0.001,9.4,-6,0.044,0.044,0.000,7.5,-0.228,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.3,5.0,0,0,0,
2070,0115,4/11/2021 6:20:44 PM ,41,20.906,20.905,0.001,9.4,-6,0.044,0.043,0.000,7.5,-0.149,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2071,0115,4/11/2021 6:26:24 PM ,4,20.906,20.906,0.000,9.4,-1,0.043,0.043,0.000,7.5,-0.187,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.5,5.0,0,0,0,
2072,0115,4/11/2021 6:32:04 PM ,25,20.906,20.906,0.001,9.4,3,0.043,0.043,0.000,7.5,0.123,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,0,
2073,0115,4/11/2021 6:37:44 PM ,45,20.906,20.905,0.001,9.4,-5,0.043,0.043,0.000,7.5,-0.103,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2074,0115,4/11/2021 6:43:24 PM ,67,20.906,20.905,0.002,9.4,-3,0.043,0.043,0.000,7.5,-0.046,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,0,
2075,0115,4/11/2021 6:49:04 PM ,38,20.906,20.905,0.001,9.4,6,0.043,0.043,0.000,7.5,0.161,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,0,
2076,0115,4/11/2021 6:54:44 PM ,83,20.906,20.904,0.002,9.4,0,0.043,0.043,0.000,7.5,0.000,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
2077,0115,4/11/2021 7:00:24 PM ,67,20.906,20.905,0.002,9.4,0,0.043,0.043,0.000,7.5,0.000,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.6,5.0,0,0,0,
2078,0115,4/11/2021 7:06:04 PM ,3,20.906,20.906,0.000,9.4,-3,0.043,0.043,0.000,7.5,-0.944,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
2079,0115,4/11/2021 7:11:44 PM ,23,20.906,20.906,0.001,9.4,3,0.043,0.043,0.000,7.5,0.136,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.4,5.0,0,0,0,
2080,0115,4/11/2021 7:17:24 PM ,31,20.906,20.906,0.001,9.4,2,0.043,0.043,0.000,7.5,0.073,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,0,
2081,0115,4/11/2021 7:23:04 PM ,95,20.906,20.904,0.003,9.4,-3,0.043,0.043,0.000,7.5,-0.033,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2082,0115,4/11/2021 7:28:44 PM ,5,20.906,20.906,0.000,9.4,0,0.043,0.043,0.000,7.5,0.000,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.5,5.0,0,0,0,
2083,0115,4/11/2021 7:34:24 PM ,24,20.906,20.906,0.001,9.4,3,0.043,0.043,0.000,7.5,0.136,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.8,5.0,0,0,0,
2084,0115,4/11/2021 7:40:04 PM ,80,20.906,20.904,0.002,9.4,2,0.043,0.043,0.000,7.5,0.028,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.1,5.0,0,0,0,
2085,0115,4/11/2021 7:45:44 PM ,58,20.906,20.905,0.002,9.4,0,0.043,0.043,0.000,7.5,0.000,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.4,5.0,0,0,0,
2086,0115,4/11/2021 7:51:24 PM ,-2,20.906,20.906,0.000,9.4,3,0.043,0.043,0.000,7.5,-1.538,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.9,5.0,0,0,0,
2087,0115,4/11/2021 7:57:04 PM ,57,20.906,20.905,0.002,9.4,3,0.043,0.043,0.000,7.5,0.054,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.3,5.0,0,0,0,
2088,0115,4/11/2021 8:02:44 PM ,50,20.906,20.905,0.001,9.4,1,0.043,0.043,0.000,7.5,0.015,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.8,5.0,0,0,0,
2089,0115,4/11/2021 8:08:24 PM ,83,20.906,20.904,0.002,9.4,3,0.043,0.043,0.000,7.5,0.036,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
2090,0115,4/11/2021 8:14:04 PM ,48,20.906,20.905,0.001,9.4,3,0.043,0.043,0.000,7.5,0.063,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.2,5.0,0,0,0,
2091,0115,4/11/2021 8:19:44 PM ,56,20.906,20.905,0.002,9.4,6,0.043,0.043,0.000,7.5,0.109,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
2092,0115,4/11/2021 8:25:24 PM ,74,20.906,20.904,0.002,9.4,0,0.043,0.043,0.000,7.5,0.000,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
