Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:42 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0104
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4585
Subject Mass (G), 20.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
157,0104,10/2/2021 6:32:41 AM ,2463,20.911,20.818,0.093,1.1,2316,0.049,0.137,0.089,1.0,0.940,12.2,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,133,0,0,0,0,0,0.0,0.0,38.7,31.9,30.3,30.0,0,0,100,
158,0104,10/2/2021 6:38:21 AM ,2337,20.911,20.823,0.088,1.1,2139,0.050,0.132,0.082,1.0,0.915,11.6,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,28,2,25,4,0,0,0.0,0.0,38.6,31.9,30.0,30.0,0,0,100,
159,0104,10/2/2021 6:44:01 AM ,2255,20.911,20.826,0.084,1.1,2029,0.051,0.128,0.078,1.0,0.900,11.1,0.906,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,3,0,33,4,0,0,0.0,0.0,38.4,32.0,30.6,30.0,0,0,100,
160,0104,10/2/2021 6:49:41 AM ,2216,20.911,20.828,0.083,1.1,1962,0.051,0.126,0.075,1.0,0.885,10.9,0.906,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,0,0,14,0,0,0,0.0,0.0,38.2,32.0,30.4,30.0,0,0,100,
161,0104,10/2/2021 6:55:21 AM ,2121,20.911,20.831,0.079,1.1,1916,0.050,0.124,0.073,1.0,0.904,10.5,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,0,0,538,0,0,0,0.0,0.0,38.1,32.0,30.1,30.0,0,0,100,
162,0104,10/2/2021 7:01:01 AM ,2084,20.911,20.832,0.078,1.1,1902,0.051,0.123,0.073,1.0,0.912,10.3,0.905,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,0,0,3,1,0,0,0.0,0.0,37.9,31.9,30.7,30.0,0,0,100,
163,0104,10/2/2021 7:06:41 AM ,2031,20.911,20.834,0.077,1.1,1911,0.051,0.124,0.073,1.0,0.941,10.1,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,695,0,17,0,0,1,0.0,0.0,37.9,31.9,30.4,30.0,0,0,100,
164,0104,10/2/2021 7:12:21 AM ,1980,20.911,20.836,0.075,1.1,1876,0.049,0.121,0.072,1.0,0.948,9.9,0.905,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,329,0,84,2,0,0,0.0,0.0,37.8,31.9,30.1,30.0,0,0,100,
165,0104,10/2/2021 7:18:01 AM ,1956,20.911,20.837,0.074,1.1,1857,0.049,0.120,0.071,1.0,0.950,9.7,0.905,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,928,0,93,5,0,0,0.0,0.0,37.7,32.0,30.6,30.0,0,0,100,
166,0104,10/2/2021 7:23:41 AM ,1912,20.911,20.839,0.072,1.1,1736,0.051,0.117,0.067,1.0,0.908,9.4,0.903,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,1,0,18,8,0,0,0.0,0.0,37.6,31.9,30.5,30.0,0,0,100,
167,0104,10/2/2021 7:29:21 AM ,2048,20.911,20.833,0.077,1.2,1912,0.050,0.124,0.073,1.0,0.934,10.2,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,782,1,152,45,0,0,0.0,0.0,37.7,32.0,30.2,30.0,0,0,100,
168,0104,10/2/2021 7:35:01 AM ,2063,20.911,20.834,0.077,1.2,1824,0.051,0.121,0.070,1.0,0.884,10.1,0.905,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,7,2,95,8,0,0,0.0,0.0,37.5,32.0,30.2,30.0,0,0,100,
169,0104,10/2/2021 7:40:41 AM ,2029,20.911,20.835,0.076,1.2,1827,0.050,0.120,0.070,1.1,0.900,10.0,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,2,1,5,0,0,0,0.0,0.0,37.5,32.0,30.6,30.0,0,0,100,
170,0104,10/2/2021 7:46:21 AM ,1992,20.911,20.836,0.075,1.2,1778,0.051,0.119,0.068,1.1,0.893,9.8,0.905,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,0,0,70,6,0,0,0.0,0.0,37.5,32.0,30.3,30.0,0,0,100,
171,0104,10/2/2021 7:52:01 AM ,2016,20.911,20.835,0.075,1.2,1761,0.050,0.118,0.068,1.1,0.874,9.9,0.905,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,0,0,0,0,0,0,0.0,0.0,37.1,31.9,30.0,30.0,0,0,100,
172,0104,10/2/2021 7:57:41 AM ,1956,20.911,20.838,0.073,1.2,1750,0.050,0.117,0.067,1.1,0.895,9.6,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,60,3,11,4,0,0,0.0,0.0,37.2,32.0,30.6,30.0,0,0,100,
173,0104,10/2/2021 8:03:21 AM ,1978,20.911,20.837,0.074,1.2,1757,0.050,0.117,0.067,1.1,0.889,9.7,0.905,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,127,2,38,5,0,0,0.0,0.0,37.1,31.9,30.4,30.0,0,0,100,
174,0104,10/2/2021 8:09:01 AM ,1945,20.911,20.838,0.072,1.2,1688,0.051,0.115,0.065,1.1,0.868,9.5,0.907,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,0,0,148,0,0,0,0.0,0.0,37.1,32.0,30.0,30.0,0,0,100,
175,0104,10/2/2021 8:14:41 AM ,1941,20.911,20.838,0.073,1.2,1740,0.050,0.116,0.067,1.1,0.896,9.5,0.904,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,52,1,15,8,0,0,0.0,0.0,37.1,32.0,30.6,30.0,0,0,100,
176,0104,10/2/2021 8:20:21 AM ,1914,20.911,20.839,0.071,1.2,1680,0.050,0.114,0.064,1.1,0.878,9.4,0.904,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,2,1,20,3,0,0,0.0,0.0,37.0,32.0,30.4,30.0,0,0,100,
177,0104,10/2/2021 8:26:01 AM ,1899,20.911,20.840,0.071,1.2,1687,0.050,0.114,0.065,1.1,0.888,9.3,0.904,75.00,STABLE / OPEN,0.00,3.95,0.000,4.547,97,3,174,10,0,0,0.0,0.0,36.8,32.0,30.1,30.0,0,0,100,
178,0104,10/2/2021 8:31:41 AM ,1903,20.911,20.840,0.071,1.2,1695,0.050,0.114,0.065,1.1,0.891,9.3,0.907,75.00,STABLE / OPEN,0.00,3.95,0.052,4.599,190,0,52,12,0,0,0.0,0.0,36.9,32.0,30.5,30.0,0,0,100,
179,0104,10/2/2021 8:37:21 AM ,2012,20.911,20.835,0.075,1.2,1796,0.050,0.119,0.069,1.1,0.893,9.9,0.904,75.00,STABLE / OPEN,0.00,3.95,0.000,4.599,42,5,90,32,0,0,0.0,0.0,36.7,32.0,30.5,30.0,0,0,100,
180,0104,10/2/2021 8:43:01 AM ,2464,20.911,20.819,0.092,1.2,2223,0.049,0.134,0.085,1.1,0.902,12.1,0.908,75.00,STABLE / OPEN,0.26,4.22,0.000,4.599,156,7,238,34,0,0,0.0,0.0,37.0,32.0,30.2,30.0,0,0,100,
181,0104,10/2/2021 8:48:41 AM ,2880,20.911,20.803,0.108,1.2,2589,0.050,0.149,0.099,1.1,0.899,14.2,0.905,75.00,STABLE / OPEN,0.10,4.32,0.000,4.599,185,41,270,71,28,0,0.0,0.0,37.1,32.0,30.3,30.0,0,0,100,
182,0104,10/2/2021 8:54:21 AM ,3200,20.911,20.791,0.119,1.2,2867,0.050,0.159,0.109,1.1,0.896,15.7,0.909,75.00,STABLE / OPEN,0.00,4.32,0.000,4.599,224,102,351,198,21,0,0.0,0.0,37.4,32.0,30.6,30.0,0,0,100,
183,0104,10/2/2021 9:00:01 AM ,3226,20.911,20.790,0.121,1.2,2896,0.049,0.160,0.111,1.1,0.898,15.9,0.908,75.00,STABLE / OPEN,0.00,4.32,0.142,4.740,180,83,420,233,11,0,0.0,0.0,38.6,32.0,30.3,30.0,0,0,100,
184,0104,10/2/2021 9:05:41 AM ,3214,20.911,20.791,0.120,1.2,2780,0.049,0.156,0.106,1.1,0.865,15.7,0.906,75.00,STABLE / OPEN,0.00,4.32,0.056,4.796,329,73,293,114,15,0,0.0,0.0,38.7,32.0,30.1,30.0,0,0,100,
185,0104,10/2/2021 9:11:21 AM ,3197,20.911,20.792,0.119,1.2,2813,0.048,0.156,0.108,1.1,0.880,15.7,0.907,75.00,STABLE / OPEN,0.00,4.32,0.000,4.796,53,4,164,28,2,0,0.0,0.0,38.4,32.0,30.6,30.0,0,0,100,
186,0104,10/2/2021 9:17:01 AM ,3327,20.911,20.786,0.125,1.2,2990,0.050,0.164,0.114,1.1,0.899,16.4,0.907,75.00,UNSTABLE / OPEN,0.00,4.32,0.000,4.796,213,55,280,160,33,0,0.0,0.0,38.3,32.0,30.4,30.0,0,0,100,
187,0104,10/2/2021 9:22:41 AM ,3187,20.911,20.791,0.119,1.2,2897,0.050,0.160,0.111,1.1,0.909,15.7,0.907,75.00,STABLE / OPEN,0.00,4.32,0.030,4.826,353,164,397,172,17,0,0.0,0.0,38.1,32.0,30.1,30.0,0,0,100,
188,0104,10/2/2021 9:28:21 AM ,3152,20.911,20.792,0.119,1.3,2902,0.049,0.160,0.111,1.1,0.921,15.6,0.905,75.00,STABLE / OPEN,0.00,4.32,0.000,4.826,232,94,389,194,10,0,0.0,0.0,38.3,32.0,30.7,30.0,0,0,100,
189,0104,10/2/2021 9:34:01 AM ,3154,20.911,20.792,0.118,1.3,2858,0.049,0.158,0.109,1.1,0.906,15.6,0.907,75.00,STABLE / OPEN,0.00,4.32,0.199,5.026,122,66,211,114,0,0,0.0,0.0,38.0,32.0,30.5,30.0,0,0,100,
190,0104,10/2/2021 9:39:41 AM ,3208,20.911,20.790,0.120,1.3,2872,0.050,0.160,0.110,1.1,0.895,15.8,0.904,75.00,STABLE / OPEN,0.05,4.37,0.000,5.026,17,0,294,12,0,0,0.0,0.0,38.2,32.0,30.1,30.0,0,0,100,
191,0104,10/2/2021 9:45:21 AM ,3009,20.911,20.798,0.113,1.3,2724,0.049,0.153,0.104,1.1,0.905,14.8,0.908,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,2,0,234,38,0,0,0.0,0.0,37.9,32.0,30.5,30.0,0,0,100,
192,0104,10/2/2021 9:51:01 AM ,2530,20.911,20.816,0.095,1.3,2298,0.049,0.137,0.088,1.2,0.908,12.5,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,22,2,109,6,0,0,0.0,0.0,37.8,31.9,30.5,30.0,0,0,100,
193,0104,10/2/2021 9:56:41 AM ,2255,20.911,20.826,0.085,1.3,2070,0.049,0.128,0.079,1.2,0.918,11.2,0.907,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,0,0,6,0,0,0,0.0,0.0,37.4,32.0,30.2,30.0,0,0,100,
194,0104,10/2/2021 10:02:21 AM ,2150,20.911,20.830,0.081,1.3,1962,0.050,0.125,0.075,1.2,0.913,10.6,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,20,3,212,15,0,0,0.0,0.0,37.3,32.0,30.5,30.0,0,0,100,
195,0104,10/2/2021 10:08:01 AM ,2026,20.911,20.835,0.076,1.3,1844,0.050,0.120,0.070,1.2,0.910,10.0,0.908,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,0,0,123,3,0,0,0.0,0.0,37.3,32.0,30.6,30.0,0,0,100,
196,0104,10/2/2021 10:13:41 AM ,1941,20.911,20.838,0.073,1.3,1735,0.050,0.117,0.066,1.2,0.894,9.5,0.907,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,0,0,121,6,0,0,0.0,0.0,37.3,32.0,30.3,30.0,0,0,100,
197,0104,10/2/2021 10:19:21 AM ,1917,20.911,20.839,0.072,1.3,1725,0.049,0.115,0.066,1.2,0.900,9.4,0.905,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,3556,799,48,6,0,0,0.0,0.0,37.0,32.0,30.3,30.0,0,0,100,
198,0104,10/2/2021 10:25:01 AM ,1898,20.911,20.840,0.071,1.3,1690,0.050,0.115,0.065,1.2,0.890,9.3,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,9,0,86,5,0,0,0.0,0.0,37.0,32.0,30.6,30.0,0,0,100,
199,0104,10/2/2021 10:30:41 AM ,1864,20.911,20.841,0.069,1.3,1617,0.050,0.112,0.062,1.2,0.867,9.1,0.905,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,2454,0,9,0,0,0,0.0,0.0,37.0,32.0,30.3,30.0,0,0,100,
200,0104,10/2/2021 10:36:21 AM ,1868,20.911,20.841,0.069,1.3,1584,0.050,0.111,0.061,1.2,0.848,9.1,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,2618,2,10,4,0,0,0.0,0.0,37.0,32.0,30.1,30.0,0,0,100,
201,0104,10/2/2021 10:42:01 AM ,1804,20.911,20.843,0.067,1.3,1584,0.049,0.110,0.061,1.2,0.878,8.8,0.904,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,15,1,58,12,0,0,0.0,0.0,36.8,32.0,30.6,30.0,0,0,100,
202,0104,10/2/2021 10:47:41 AM ,1854,20.911,20.842,0.069,1.3,1601,0.049,0.110,0.061,1.2,0.864,9.0,0.908,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,41,2,27,12,0,0,0.0,0.0,36.9,32.0,30.4,30.0,0,0,100,
203,0104,10/2/2021 10:53:21 AM ,1873,20.911,20.840,0.070,1.3,1688,0.048,0.112,0.065,1.2,0.901,9.2,0.904,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,45,4,31,4,0,0,0.0,0.0,36.7,32.0,30.1,30.0,0,0,100,
204,0104,10/2/2021 10:59:01 AM ,1819,20.911,20.842,0.068,1.3,1656,0.048,0.111,0.063,1.2,0.910,9.0,0.907,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,5,2,37,3,0,0,0.0,0.0,36.7,32.0,30.6,30.0,0,0,100,
205,0104,10/2/2021 11:04:41 AM ,1826,20.911,20.843,0.068,1.3,1578,0.049,0.110,0.060,1.2,0.864,8.9,0.905,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,2993,2,9,3,0,0,0.0,0.0,36.4,32.0,30.5,30.0,0,0,100,
206,0104,10/2/2021 11:10:21 AM ,1731,20.911,20.846,0.065,1.3,1534,0.049,0.108,0.059,1.2,0.886,8.5,0.908,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,513,0,5,2,0,0,0.0,0.0,36.4,32.0,30.2,30.0,0,0,100,
207,0104,10/2/2021 11:16:01 AM ,1786,20.911,20.844,0.066,1.3,1529,0.049,0.108,0.059,1.2,0.857,8.7,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,7,1,48,19,0,0,0.0,0.0,36.3,32.0,30.5,30.0,0,0,100,
208,0104,10/2/2021 11:21:41 AM ,1795,20.911,20.844,0.066,1.3,1524,0.049,0.107,0.058,1.2,0.849,8.7,0.908,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,1,0,17,5,0,0,0.0,0.0,36.2,32.0,30.5,30.0,0,0,100,
209,0104,10/2/2021 11:27:21 AM ,1763,20.911,20.845,0.066,1.3,1561,0.049,0.109,0.060,1.2,0.886,8.6,0.907,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,38,9,52,27,0,0,0.0,0.0,36.2,32.0,30.2,30.0,0,0,100,
210,0104,10/2/2021 11:33:01 AM ,1769,20.911,20.845,0.066,1.3,1500,0.048,0.106,0.057,1.2,0.848,8.6,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,1,1,11,0,0,0,0.0,0.0,36.1,32.0,30.2,30.0,0,0,100,
211,0104,10/2/2021 11:38:41 AM ,1736,20.911,20.846,0.065,1.3,1530,0.048,0.106,0.059,1.2,0.881,8.5,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,320,2,43,14,0,0,0.0,0.0,36.1,32.0,30.6,30.0,0,0,100,
212,0104,10/2/2021 11:44:21 AM ,1765,20.911,20.845,0.065,1.4,1461,0.050,0.106,0.056,1.2,0.828,8.5,0.904,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,1,0,36,6,0,0,0.0,0.0,36.1,32.0,30.4,30.0,0,0,100,
213,0104,10/2/2021 11:50:01 AM ,1728,20.911,20.847,0.064,1.4,1441,0.049,0.104,0.055,1.2,0.833,8.4,0.906,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,17,3,23,10,0,0,0.0,0.0,36.0,32.0,30.0,30.0,0,0,100,
214,0104,10/2/2021 11:55:41 AM ,1745,20.911,20.846,0.065,1.4,1445,0.049,0.105,0.055,1.2,0.828,8.4,0.904,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,21,0,184,2,0,0,0.0,0.0,35.9,32.0,30.6,30.0,0,0,100,
215,0104,10/2/2021 12:01:21 PM ,1807,20.911,20.844,0.067,1.4,1529,0.048,0.106,0.058,1.2,0.846,8.8,0.907,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,4,0,242,3,0,0,0.0,0.0,35.8,32.0,30.4,30.0,0,0,100,
216,0104,10/2/2021 12:07:01 PM ,1761,20.911,20.846,0.065,1.4,1427,0.049,0.104,0.055,1.2,0.811,8.5,0.904,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,8,2,70,6,0,0,0.0,0.0,35.7,32.0,30.0,30.0,0,0,100,
217,0104,10/2/2021 12:12:41 PM ,1750,20.911,20.847,0.064,1.4,1381,0.050,0.102,0.053,1.2,0.789,8.4,0.907,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,50,1,37,0,0,0,0.0,0.0,35.8,32.0,30.7,30.0,0,0,100,
218,0104,10/2/2021 12:18:21 PM ,1656,20.911,20.849,0.061,1.4,1385,0.048,0.101,0.053,1.2,0.837,8.0,0.905,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,309,3,32,0,0,0,0.0,0.0,35.7,32.0,30.4,30.0,0,0,100,
219,0104,10/2/2021 12:24:01 PM ,1761,20.911,20.846,0.065,1.4,1482,0.049,0.106,0.057,1.2,0.842,8.5,0.907,75.00,STABLE / OPEN,0.00,4.37,0.000,5.026,60,2,161,11,0,0,0.0,0.0,35.7,32.0,30.2,30.0,0,0,100,
