Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:07 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4603
Subject Mass (G), 26.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
800,0115,10/4/2021 7:20:01 PM ,6830,20.911,20.575,0.335,8.7,6095,0.053,0.359,0.306,7.3,0.893,33.6,0.893,75.00,UNSTABLE / OPEN,0.00,14.01,0.000,12.340,113,6,132,18,138,28,0.0,0.0,71.1,5.6,8.7,5.0,0,0,0,
801,0115,10/4/2021 7:25:41 PM ,6647,20.911,20.584,0.326,8.7,5905,0.053,0.350,0.297,7.3,0.888,32.6,0.892,75.00,STABLE / OPEN,0.14,14.15,0.000,12.340,17,4,158,34,62,34,0.0,0.0,70.6,5.8,6.9,5.0,0,0,0,
802,0115,10/4/2021 7:31:21 PM ,6580,20.911,20.588,0.322,8.7,5819,0.053,0.346,0.292,7.3,0.884,32.3,0.893,75.00,STABLE / OPEN,0.00,14.15,0.000,12.340,21,0,67,19,0,5,0.0,0.0,70.0,5.6,6.7,5.0,0,0,0,
803,0115,10/4/2021 7:37:01 PM ,6396,20.911,20.598,0.313,8.8,5576,0.055,0.335,0.280,7.4,0.872,31.3,0.892,75.00,STABLE / OPEN,0.00,14.15,0.000,12.340,2,0,9,1,0,8,0.0,0.0,70.1,5.5,7.8,5.0,0,0,0,
804,0115,10/4/2021 7:42:41 PM ,6430,20.911,20.597,0.314,8.8,5607,0.053,0.334,0.281,7.4,0.872,31.4,0.894,75.00,STABLE / OPEN,0.00,14.15,0.000,12.340,4,0,261,1,0,31,0.0,0.0,70.5,5.6,8.6,5.0,0,0,0,
805,0115,10/4/2021 7:48:21 PM ,6436,20.911,20.595,0.316,8.8,5705,0.052,0.339,0.287,7.4,0.887,31.6,0.892,75.00,STABLE / OPEN,0.05,14.20,0.393,12.733,45,10,276,47,1,20,0.0,0.0,70.6,5.7,6.9,5.0,0,0,0,
806,0115,10/4/2021 7:54:01 PM ,6456,20.911,20.594,0.316,8.8,5710,0.052,0.339,0.287,7.4,0.884,31.7,0.893,75.00,STABLE / OPEN,0.00,14.20,0.000,12.733,263,0,253,5,0,15,0.0,0.0,70.1,5.5,6.7,5.0,0,0,0,
807,0115,10/4/2021 7:59:41 PM ,6599,20.911,20.586,0.325,8.8,5962,0.053,0.352,0.300,7.4,0.904,32.5,0.892,75.00,STABLE / OPEN,0.10,14.30,0.000,12.733,23,7,158,25,105,8,0.0,0.0,70.8,5.5,7.9,5.0,0,0,0,
808,0115,10/4/2021 8:05:21 PM ,6851,20.911,20.573,0.337,8.8,6219,0.052,0.364,0.312,7.4,0.908,33.8,0.893,75.00,STABLE / OPEN,0.04,14.34,0.000,12.733,192,10,161,42,39,25,0.0,0.0,71.5,5.7,8.5,5.0,0,0,0,
809,0115,10/4/2021 8:11:01 PM ,6735,20.911,20.579,0.331,8.9,6033,0.052,0.355,0.303,7.4,0.896,33.1,0.892,75.00,STABLE / OPEN,0.00,14.34,0.000,12.733,272,46,647,226,1,28,0.0,0.0,71.0,5.8,6.9,5.0,0,0,0,
810,0115,10/4/2021 8:16:41 PM ,6416,20.911,20.596,0.315,8.9,5740,0.052,0.340,0.288,7.5,0.895,31.6,0.893,75.00,STABLE / OPEN,0.00,14.34,0.000,12.733,9,0,509,45,0,7,0.0,0.0,70.4,5.5,6.7,5.0,0,0,0,
811,0115,10/4/2021 8:22:21 PM ,6265,20.911,20.603,0.308,8.9,5590,0.053,0.334,0.281,7.5,0.892,30.8,0.892,75.00,STABLE / OPEN,0.00,14.34,0.000,12.733,0,0,556,8,0,9,0.0,0.0,70.5,5.6,7.9,5.0,0,0,0,
812,0115,10/4/2021 8:28:01 PM ,6330,20.911,20.600,0.311,8.9,5663,0.052,0.336,0.284,7.5,0.895,31.1,0.893,75.00,STABLE / OPEN,0.00,14.34,0.000,12.733,0,0,152,1,0,30,0.0,0.0,71.0,5.7,8.4,5.0,0,0,0,
813,0115,10/4/2021 8:33:41 PM ,6645,20.911,20.583,0.328,8.9,6067,0.052,0.357,0.305,7.5,0.913,32.8,0.892,75.00,UNSTABLE / OPEN,0.00,14.34,0.000,12.733,45,11,256,50,206,38,0.0,0.0,71.1,5.8,6.8,5.0,0,0,0,
814,0115,10/4/2021 8:39:21 PM ,6671,20.911,20.583,0.328,8.9,6009,0.053,0.355,0.302,7.5,0.901,32.9,0.893,75.00,STABLE / OPEN,0.18,14.52,0.000,12.733,126,12,97,26,34,14,0.0,0.0,71.0,5.5,6.8,5.0,0,0,0,
815,0115,10/4/2021 8:45:01 PM ,6818,20.911,20.576,0.335,9.0,6107,0.053,0.360,0.307,7.5,0.896,33.5,0.892,75.00,STABLE / OPEN,0.00,14.52,0.000,12.733,220,10,230,59,80,13,0.0,0.0,71.6,5.6,7.9,5.0,0,0,0,
816,0115,10/4/2021 8:50:41 PM ,6523,20.911,20.592,0.319,9.0,5760,0.052,0.341,0.289,7.5,0.883,32.0,0.894,75.00,STABLE / OPEN,0.00,14.52,0.297,13.030,4,0,69,12,0,36,0.0,0.0,71.9,5.7,8.2,5.0,0,0,0,
817,0115,10/4/2021 8:56:21 PM ,6275,20.911,20.603,0.307,9.0,5485,0.052,0.328,0.276,7.6,0.874,30.7,0.892,75.00,STABLE / OPEN,0.00,14.52,0.000,13.030,530,0,0,0,0,30,0.0,0.0,71.0,5.7,6.8,5.0,0,0,0,
818,0115,10/4/2021 9:02:01 PM ,6419,20.911,20.597,0.314,9.0,5640,0.052,0.335,0.283,7.6,0.879,31.4,0.894,75.00,STABLE / OPEN,0.00,14.52,0.000,13.030,33,0,56,4,0,13,0.0,0.0,70.8,5.6,6.8,5.0,0,0,0,
819,0115,10/4/2021 9:07:41 PM ,6529,20.911,20.591,0.320,9.0,5718,0.053,0.340,0.287,7.6,0.876,32.0,0.892,75.00,STABLE / OPEN,0.00,14.52,0.000,13.030,331,58,559,170,0,11,0.0,0.0,71.3,5.6,8.0,5.0,0,0,0,
820,0115,10/4/2021 9:13:21 PM ,6646,20.911,20.586,0.324,9.0,5741,0.053,0.341,0.288,7.6,0.864,32.4,0.893,75.00,STABLE / OPEN,0.00,14.52,0.000,13.030,63,2,357,33,0,38,0.0,0.0,71.9,5.7,8.2,5.0,0,0,0,
821,0115,10/4/2021 9:19:01 PM ,6630,20.911,20.585,0.325,9.1,5868,0.052,0.347,0.295,7.6,0.885,32.5,0.892,75.00,UNSTABLE / OPEN,0.00,14.52,0.000,13.030,89,14,274,68,43,24,0.0,0.0,71.6,5.7,6.8,5.0,0,0,0,
822,0115,10/4/2021 9:24:41 PM ,6744,20.911,20.581,0.330,9.1,5977,0.053,0.352,0.300,7.6,0.886,33.1,0.894,75.00,STABLE / OPEN,0.03,14.55,0.000,13.030,93,15,363,48,95,5,0.0,0.0,71.5,5.6,6.9,5.0,0,0,0,
823,0115,10/4/2021 9:30:21 PM ,6271,20.911,20.603,0.307,9.1,5543,0.053,0.331,0.278,7.6,0.884,30.8,0.892,75.00,STABLE / OPEN,0.00,14.55,0.000,13.030,76,0,418,56,0,11,0.0,0.0,71.6,5.6,8.1,5.0,0,0,0,
824,0115,10/4/2021 9:36:01 PM ,6026,20.911,20.615,0.295,9.1,5350,0.052,0.321,0.269,7.7,0.888,29.6,0.893,75.00,STABLE / OPEN,0.00,14.55,0.000,13.030,8,1,197,34,0,29,0.0,0.0,71.8,5.7,8.0,5.0,0,0,0,
825,0115,10/4/2021 9:41:41 PM ,5949,20.911,20.619,0.292,9.1,5236,0.052,0.315,0.263,7.7,0.880,29.1,0.892,75.00,STABLE / OPEN,0.00,14.55,0.000,13.030,0,0,0,0,0,25,0.0,0.0,71.1,5.7,6.7,5.0,0,0,0,
826,0115,10/4/2021 9:47:21 PM ,6082,20.911,20.613,0.298,9.1,5380,0.052,0.322,0.270,7.7,0.885,29.8,0.893,75.00,STABLE / OPEN,0.00,14.55,0.000,13.030,0,0,126,0,0,8,0.0,0.0,70.8,5.6,6.9,5.0,0,0,0,
827,0115,10/4/2021 9:53:01 PM ,6369,20.911,20.598,0.313,9.2,5652,0.054,0.338,0.284,7.7,0.888,31.3,0.891,75.00,STABLE / OPEN,0.00,14.55,0.000,13.030,102,9,399,63,70,8,0.0,0.0,71.6,5.6,8.1,5.0,0,0,0,
828,0115,10/4/2021 9:58:41 PM ,6594,20.911,20.588,0.322,9.2,5800,0.052,0.343,0.291,7.7,0.880,32.3,0.894,75.00,UNSTABLE / OPEN,0.00,14.55,0.000,13.030,151,33,482,104,21,35,0.0,0.0,72.2,5.7,8.0,5.0,0,0,0,
829,0115,10/4/2021 10:04:21 PM ,6624,20.911,20.587,0.324,9.2,5835,0.052,0.345,0.293,7.7,0.881,32.5,0.893,75.00,STABLE / OPEN,0.00,14.55,0.080,13.110,91,30,364,93,35,26,0.0,0.0,71.9,5.7,6.7,5.0,0,0,0,
830,0115,10/4/2021 10:10:01 PM ,6455,20.911,20.595,0.316,9.2,5648,0.053,0.337,0.284,7.7,0.875,31.6,0.893,75.00,STABLE / OPEN,0.06,14.61,0.000,13.110,0,0,204,2,0,5,0.0,0.0,71.4,5.5,6.8,5.0,0,0,0,
831,0115,10/4/2021 10:15:41 PM ,6387,20.911,20.598,0.312,9.2,5555,0.054,0.333,0.279,7.8,0.870,31.2,0.892,75.00,STABLE / OPEN,0.00,14.61,0.000,13.110,0,0,0,0,0,6,0.0,0.0,71.5,5.6,8.0,5.0,0,0,0,
832,0115,10/4/2021 10:21:21 PM ,6519,20.911,20.592,0.318,9.2,5681,0.053,0.338,0.285,7.8,0.871,31.9,0.894,75.00,STABLE / OPEN,0.00,14.61,0.000,13.110,3,1,79,12,0,34,0.0,0.0,72.1,5.7,8.1,5.0,0,0,0,
833,0115,10/4/2021 10:27:01 PM ,6746,20.911,20.580,0.330,9.3,5903,0.052,0.349,0.297,7.8,0.875,33.0,0.892,75.00,STABLE / OPEN,0.04,14.65,0.000,13.110,123,33,344,103,61,30,0.0,0.0,72.2,5.8,6.8,5.0,0,0,0,
834,0115,10/4/2021 10:32:41 PM ,6894,20.911,20.573,0.337,9.3,6070,0.053,0.358,0.305,7.8,0.880,33.8,0.893,75.00,UNSTABLE / OPEN,0.10,14.75,0.000,13.110,204,41,279,106,117,10,0.0,0.0,72.0,5.6,6.7,5.0,0,0,0,
835,0115,10/4/2021 10:38:21 PM ,6971,20.911,20.569,0.341,9.3,6123,0.053,0.361,0.308,7.8,0.878,34.1,0.893,75.00,UNSTABLE / OPEN,0.00,14.75,0.000,13.110,214,19,228,53,80,10,0.0,0.0,72.3,5.6,7.9,5.0,0,0,0,
836,0115,10/4/2021 10:44:01 PM ,6832,20.911,20.576,0.334,9.3,6046,0.053,0.356,0.303,7.8,0.885,33.5,0.894,75.00,STABLE / OPEN,0.15,14.90,0.245,13.355,226,18,207,41,46,35,0.0,0.0,72.8,5.7,8.4,5.0,0,0,0,
837,0115,10/4/2021 10:49:41 PM ,6427,20.911,20.595,0.315,9.3,5702,0.052,0.339,0.287,7.9,0.887,31.5,0.892,75.00,STABLE / OPEN,0.00,14.90,0.000,13.355,5,0,471,32,0,27,0.0,0.0,71.8,5.8,6.9,5.0,0,0,0,
838,0115,10/4/2021 10:55:21 PM ,6637,20.911,20.585,0.325,9.3,5919,0.052,0.349,0.297,7.9,0.892,32.6,0.894,75.00,UNSTABLE / OPEN,0.07,14.97,0.000,13.355,66,8,212,11,41,13,0.0,0.0,71.6,5.6,6.8,5.0,0,0,0,
839,0115,10/4/2021 11:01:01 PM ,6715,20.911,20.581,0.330,9.4,6045,0.053,0.357,0.304,7.9,0.900,33.1,0.893,75.00,STABLE / OPEN,0.04,15.01,0.000,13.355,177,15,197,29,87,11,0.0,0.0,72.2,5.6,7.9,5.0,0,0,0,
840,0115,10/4/2021 11:06:41 PM ,6468,20.911,20.594,0.317,9.4,5759,0.053,0.342,0.289,7.9,0.890,31.8,0.894,75.00,STABLE / OPEN,0.00,15.01,0.127,13.482,92,3,160,13,0,35,0.0,0.0,72.6,5.7,8.3,5.0,0,0,0,
841,0115,10/4/2021 11:12:21 PM ,6092,20.911,20.612,0.298,9.4,5362,0.052,0.322,0.269,7.9,0.880,29.8,0.892,75.00,STABLE / OPEN,0.00,15.01,0.000,13.482,4,0,286,4,0,26,0.0,0.0,71.6,5.7,6.8,5.0,0,0,0,
842,0115,10/4/2021 11:18:01 PM ,6059,20.911,20.614,0.296,9.4,5347,0.052,0.320,0.268,7.9,0.883,29.7,0.894,75.00,STABLE / OPEN,0.00,15.01,0.000,13.482,0,0,82,0,0,10,0.0,0.0,71.2,5.5,6.8,5.0,0,0,0,
843,0115,10/4/2021 11:23:41 PM ,6074,20.911,20.613,0.298,9.4,5410,0.053,0.325,0.272,7.9,0.891,29.8,0.893,75.00,STABLE / OPEN,0.00,15.01,0.000,13.482,0,0,314,0,0,8,0.0,0.0,71.5,5.6,8.0,5.0,0,0,0,
844,0115,10/4/2021 11:29:21 PM ,6213,20.911,20.606,0.305,9.4,5529,0.053,0.330,0.277,8.0,0.890,30.5,0.893,75.00,STABLE / OPEN,0.00,15.01,0.000,13.482,0,0,93,1,0,42,0.0,0.0,72.1,5.7,8.1,5.0,0,0,0,
845,0115,10/4/2021 11:35:01 PM ,6547,20.911,20.589,0.322,9.4,5850,0.052,0.346,0.294,8.0,0.893,32.2,0.892,75.00,UNSTABLE / OPEN,0.00,15.01,0.000,13.482,52,6,178,21,120,29,0.0,0.0,72.2,5.7,6.8,5.0,0,0,0,
846,0115,10/4/2021 11:40:41 PM ,6747,20.911,20.580,0.331,9.5,6014,0.053,0.355,0.302,8.0,0.891,33.1,0.893,75.00,UNSTABLE / OPEN,0.18,15.19,0.000,13.482,122,0,78,3,65,16,0.0,0.0,72.1,5.5,6.8,5.0,0,0,0,
847,0115,10/4/2021 11:46:21 PM ,6745,20.911,20.579,0.332,9.5,6091,0.052,0.358,0.306,8.0,0.903,33.2,0.893,75.00,UNSTABLE / OPEN,0.14,15.32,0.000,13.482,41,0,33,1,41,14,0.0,0.0,72.4,5.6,8.0,5.0,0,0,0,
848,0115,10/4/2021 11:52:01 PM ,6718,20.911,20.581,0.330,9.5,6015,0.053,0.355,0.302,8.0,0.895,33.0,0.893,75.00,STABLE / OPEN,0.11,15.43,0.000,13.482,13,6,144,18,3,43,0.0,0.0,72.7,5.7,8.0,5.0,0,0,0,
849,0115,10/4/2021 11:57:41 PM ,6451,20.911,20.594,0.317,9.5,5767,0.052,0.342,0.290,8.0,0.894,31.7,0.892,75.00,STABLE / OPEN,0.00,15.43,0.000,13.482,39,1,267,28,0,26,0.0,0.0,71.9,5.8,6.8,5.0,0,0,0,
850,0115,10/5/2021 12:03:21 AM ,6050,20.911,20.615,0.296,9.5,5305,0.052,0.318,0.266,8.0,0.877,29.6,0.894,75.00,STABLE / OPEN,0.00,15.43,0.000,13.482,0,0,21,1,0,10,0.0,0.0,71.4,5.6,6.8,5.0,0,0,0,
851,0115,10/5/2021 12:09:01 AM ,5787,20.911,20.627,0.283,9.5,5076,0.053,0.308,0.255,8.1,0.877,28.3,0.892,75.00,STABLE / OPEN,0.00,15.43,0.000,13.482,0,0,15,0,0,9,0.0,0.0,71.6,5.6,8.0,5.0,0,0,0,
852,0115,10/5/2021 12:14:41 AM ,5914,20.911,20.622,0.288,9.6,5126,0.053,0.310,0.257,8.1,0.867,28.9,0.894,75.00,STABLE / OPEN,0.00,15.43,0.000,13.482,0,0,0,0,0,48,0.0,0.0,72.1,5.7,8.0,5.0,0,0,0,
853,0115,10/5/2021 12:20:21 AM ,6246,20.911,20.604,0.306,9.6,5543,0.053,0.331,0.279,8.1,0.887,30.7,0.892,75.00,UNSTABLE / OPEN,0.00,15.43,0.000,13.482,99,23,219,40,38,30,0.0,0.0,72.0,5.7,6.8,5.0,0,0,0,
854,0115,10/5/2021 12:26:01 AM ,6340,20.911,20.601,0.310,9.6,5568,0.052,0.331,0.279,8.1,0.878,31.0,0.894,75.00,STABLE / OPEN,0.41,15.85,0.110,13.591,11,3,50,6,4,11,0.0,0.0,72.0,5.6,6.9,5.0,0,0,0,
855,0115,10/5/2021 12:31:41 AM ,6355,20.911,20.600,0.311,9.6,5600,0.052,0.333,0.281,8.1,0.881,31.1,0.893,75.00,STABLE / OPEN,0.00,15.85,0.000,13.591,1,0,7,2,0,12,0.0,0.0,72.2,5.6,8.0,5.0,0,0,0,
856,0115,10/5/2021 12:37:21 AM ,6413,20.911,20.597,0.313,9.6,5623,0.053,0.335,0.282,8.1,0.877,31.4,0.894,75.00,STABLE / OPEN,0.00,15.85,0.000,13.591,2,0,122,4,0,44,0.0,0.0,72.9,5.7,8.0,5.0,0,0,0,
857,0115,10/5/2021 12:43:01 AM ,6366,20.911,20.599,0.312,9.6,5630,0.053,0.336,0.283,8.1,0.884,31.2,0.893,75.00,STABLE / OPEN,0.00,15.85,0.484,14.076,79,0,6,3,0,35,0.0,0.0,72.3,5.7,6.8,5.0,0,0,0,
858,0115,10/5/2021 12:48:41 AM ,6235,20.911,20.606,0.305,9.7,5461,0.052,0.326,0.274,8.2,0.876,30.5,0.893,75.00,STABLE / OPEN,0.00,15.85,0.095,14.171,106,7,47,9,0,11,0.0,0.0,72.1,5.5,6.6,5.0,0,0,0,
859,0115,10/5/2021 12:54:21 AM ,6110,20.911,20.611,0.299,9.7,5387,0.052,0.322,0.271,8.2,0.882,29.9,0.892,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,0,0,14,0,0,11,0.0,0.0,72.2,5.5,7.7,5.0,0,0,0,
860,0115,10/5/2021 1:00:01 AM ,6018,20.911,20.617,0.294,9.7,5291,0.053,0.318,0.265,8.2,0.879,29.5,0.894,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,0,0,126,0,0,24,0.0,0.0,72.7,5.6,8.8,5.0,0,0,0,
861,0115,10/5/2021 1:05:41 AM ,6042,20.911,20.614,0.297,9.7,5353,0.053,0.322,0.269,8.2,0.886,29.6,0.892,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,116,0,45,3,0,42,0.0,0.0,72.3,5.7,7.0,5.0,0,0,0,
862,0115,10/5/2021 1:11:21 AM ,5964,20.911,20.618,0.293,9.7,5340,0.052,0.320,0.268,8.2,0.895,29.3,0.894,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,41,7,118,44,0,12,0.0,0.0,72.0,5.5,6.6,5.0,0,0,0,
863,0115,10/5/2021 1:17:01 AM ,5758,20.911,20.627,0.283,9.7,5180,0.052,0.312,0.260,8.2,0.900,28.3,0.892,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,0,0,9,0,0,11,0.0,0.0,72.3,5.5,7.7,5.0,0,0,0,
864,0115,10/5/2021 1:22:41 AM ,5706,20.911,20.631,0.280,9.7,5102,0.052,0.308,0.256,8.2,0.894,28.1,0.894,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,0,0,194,11,0,17,0.0,0.0,72.7,5.6,9.0,5.0,0,0,0,
865,0115,10/5/2021 1:28:21 AM ,5646,20.911,20.633,0.278,9.8,5070,0.051,0.306,0.255,8.2,0.898,27.8,0.892,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,0,0,2,0,0,32,0.0,0.0,72.4,5.8,7.0,5.0,0,0,0,
866,0115,10/5/2021 1:34:01 AM ,5841,20.911,20.624,0.287,9.8,5254,0.052,0.316,0.264,8.3,0.900,28.8,0.893,75.00,UNSTABLE / OPEN,0.00,15.85,0.000,14.171,9,2,37,12,16,16,0.0,0.0,72.0,5.5,6.5,5.0,0,0,0,
867,0115,10/5/2021 1:39:41 AM ,5998,20.911,20.616,0.295,9.8,5387,0.053,0.323,0.271,8.3,0.898,29.5,0.893,75.00,STABLE / OPEN,0.00,15.85,0.000,14.171,25,7,236,35,10,8,0.0,0.0,72.6,5.5,7.6,5.0,0,0,0,
868,0115,10/5/2021 1:45:21 AM ,6306,20.911,20.603,0.308,9.8,5502,0.053,0.329,0.276,8.3,0.873,30.8,0.894,75.00,UNSTABLE / OPEN,0.00,15.85,0.000,14.171,14,8,322,19,24,5,0.0,0.0,73.1,5.6,8.9,5.0,0,0,0,
869,0115,10/5/2021 1:51:01 AM ,6161,20.911,20.609,0.301,9.8,5400,0.053,0.324,0.271,8.3,0.877,30.2,0.893,75.00,STABLE / OPEN,0.04,15.88,0.000,14.171,50,3,148,21,0,28,0.0,0.0,73.2,5.7,7.1,5.0,0,0,0,
870,0115,10/5/2021 1:56:41 AM ,6127,20.911,20.611,0.299,9.8,5375,0.052,0.322,0.270,8.3,0.877,30.0,0.894,75.00,STABLE / OPEN,0.04,15.92,0.000,14.171,0,0,82,2,0,10,0.0,0.0,72.6,5.5,6.6,5.0,0,0,0,
871,0115,10/5/2021 2:02:21 AM ,6103,20.911,20.612,0.299,9.9,5350,0.053,0.322,0.269,8.3,0.877,29.9,0.892,75.00,STABLE / OPEN,0.00,15.92,0.000,14.171,0,0,13,0,0,8,0.0,0.0,72.7,5.5,7.7,5.0,0,0,0,
872,0115,10/5/2021 2:08:01 AM ,6178,20.911,20.609,0.302,9.9,5344,0.053,0.322,0.268,8.3,0.865,30.2,0.893,75.00,STABLE / OPEN,0.00,15.92,0.000,14.171,0,0,0,0,0,11,0.0,0.0,73.1,5.6,9.0,5.0,0,0,0,
873,0115,10/5/2021 2:13:41 AM ,6374,20.911,20.598,0.312,9.9,5612,0.053,0.335,0.282,8.4,0.880,31.2,0.892,75.00,UNSTABLE / OPEN,0.00,15.92,0.000,14.171,95,18,176,58,21,28,0.0,0.0,73.0,5.7,7.0,5.0,0,0,0,
874,0115,10/5/2021 2:19:21 AM ,6610,20.911,20.587,0.323,9.9,5836,0.052,0.345,0.293,8.4,0.883,32.4,0.894,75.00,UNSTABLE / OPEN,0.00,15.92,0.000,14.171,44,8,186,30,147,9,0.0,0.0,73.3,5.6,6.6,5.0,0,0,0,
875,0115,10/5/2021 2:25:01 AM ,6495,20.911,20.592,0.319,9.9,5770,0.052,0.342,0.290,8.4,0.888,31.9,0.892,75.00,STABLE / OPEN,0.20,16.12,0.000,14.171,17,11,163,33,43,6,0.0,0.0,73.3,5.6,7.7,5.0,0,0,0,
876,0115,10/5/2021 2:30:41 AM ,6309,20.911,20.602,0.309,9.9,5581,0.053,0.333,0.280,8.4,0.885,30.9,0.893,75.00,STABLE / OPEN,0.00,16.12,0.000,14.171,215,0,107,6,0,15,0.0,0.0,73.5,5.7,9.0,5.0,0,0,0,
877,0115,10/5/2021 2:36:21 AM ,6152,20.911,20.608,0.303,10.0,5509,0.052,0.329,0.277,8.4,0.896,30.3,0.892,75.00,STABLE / OPEN,0.00,16.12,0.000,14.171,7,0,510,61,0,26,0.0,0.0,73.1,5.7,7.1,5.0,0,0,0,
878,0115,10/5/2021 2:42:01 AM ,6087,20.911,20.612,0.299,10.0,5483,0.052,0.327,0.275,8.4,0.901,30.0,0.894,75.00,STABLE / OPEN,0.00,16.12,0.000,14.171,16,0,73,13,0,14,0.0,0.0,72.8,5.5,6.5,5.0,0,0,0,
879,0115,10/5/2021 2:47:41 AM ,6005,20.911,20.615,0.296,10.0,5412,0.052,0.324,0.272,8.4,0.901,29.6,0.892,75.00,STABLE / OPEN,0.00,16.12,0.000,14.171,0,0,50,1,0,5,0.0,0.0,72.9,5.5,7.6,5.0,0,0,0,
880,0115,10/5/2021 2:53:21 AM ,6399,20.911,20.596,0.314,10.0,5763,0.054,0.343,0.289,8.5,0.901,31.5,0.894,75.00,UNSTABLE / OPEN,0.00,16.12,0.000,14.171,39,2,199,9,58,10,0.0,0.0,74.0,5.6,8.7,5.0,0,0,0,
881,0115,10/5/2021 2:59:01 AM ,6170,20.911,20.607,0.304,10.0,5548,0.052,0.331,0.279,8.5,0.899,30.4,0.892,75.00,STABLE / OPEN,0.10,16.23,0.000,14.171,21,6,294,27,0,24,0.0,0.0,73.7,5.7,7.2,5.0,0,0,0,
882,0115,10/5/2021 3:04:41 AM ,6308,20.911,20.602,0.309,10.0,5567,0.052,0.331,0.279,8.5,0.883,30.9,0.894,75.00,UNSTABLE / OPEN,0.00,16.23,0.000,14.171,36,8,109,31,6,9,0.0,0.0,73.1,5.6,6.6,5.0,0,0,0,
883,0115,10/5/2021 3:10:21 AM ,6575,20.911,20.588,0.323,10.0,5879,0.051,0.346,0.295,8.5,0.894,32.3,0.893,75.00,STABLE / OPEN,0.00,16.23,0.000,14.171,106,6,218,17,85,6,0.0,0.0,73.9,5.5,7.5,5.0,0,0,0,
884,0115,10/5/2021 3:16:01 AM ,6641,20.911,20.585,0.325,10.1,5905,0.052,0.348,0.296,8.5,0.889,32.6,0.894,75.00,STABLE / OPEN,0.21,16.43,0.000,14.171,53,22,172,72,63,5,0.0,0.0,74.3,5.7,8.7,5.0,0,0,0,
885,0115,10/5/2021 3:21:41 AM ,6339,20.911,20.600,0.311,10.1,5590,0.053,0.334,0.281,8.5,0.882,31.1,0.892,75.00,STABLE / OPEN,0.00,16.43,0.000,14.171,0,0,736,31,0,32,0.0,0.0,73.6,5.8,7.2,5.0,0,0,0,
886,0115,10/5/2021 3:27:21 AM ,6230,20.911,20.606,0.305,10.1,5451,0.052,0.326,0.274,8.5,0.875,30.5,0.893,75.00,STABLE / OPEN,0.00,16.43,0.165,14.336,107,0,89,9,0,9,0.0,0.0,73.1,5.6,6.6,5.0,0,0,0,
887,0115,10/5/2021 3:33:01 AM ,5989,20.911,20.617,0.293,10.1,5250,0.052,0.316,0.264,8.6,0.877,29.3,0.892,75.00,STABLE / OPEN,0.00,16.43,0.000,14.336,0,0,178,0,0,8,0.0,0.0,73.1,5.5,7.6,5.0,0,0,0,
888,0115,10/5/2021 3:38:41 AM ,5928,20.911,20.621,0.289,10.1,5181,0.053,0.313,0.260,8.6,0.874,29.0,0.894,75.00,STABLE / OPEN,0.00,16.43,0.000,14.336,0,0,221,1,0,8,0.0,0.0,73.5,5.6,8.7,5.0,0,0,0,
889,0115,10/5/2021 3:44:21 AM ,5860,20.911,20.624,0.286,10.1,5108,0.052,0.309,0.257,8.6,0.872,28.6,0.893,75.00,STABLE / OPEN,0.00,16.43,0.000,14.336,3,1,106,9,0,43,0.0,0.0,73.2,5.7,7.1,5.0,0,0,0,
890,0115,10/5/2021 3:50:01 AM ,6245,20.911,20.605,0.305,10.2,5495,0.052,0.328,0.276,8.6,0.880,30.6,0.894,75.00,UNSTABLE / OPEN,0.00,16.43,0.000,14.336,70,3,320,21,94,12,0.0,0.0,73.5,5.6,6.6,5.0,0,0,0,
891,0115,10/5/2021 3:55:41 AM ,6359,20.911,20.599,0.312,10.2,5633,0.052,0.335,0.283,8.6,0.886,31.2,0.893,75.00,STABLE / OPEN,0.14,16.57,0.000,14.336,88,44,301,72,34,7,0.0,0.0,73.7,5.6,7.7,5.0,0,0,0,
892,0115,10/5/2021 4:01:21 AM ,6151,20.911,20.610,0.300,10.2,5371,0.053,0.323,0.269,8.6,0.873,30.1,0.894,75.00,STABLE / OPEN,0.00,16.57,0.000,14.336,0,0,1,1,0,14,0.0,0.0,73.9,5.7,9.0,5.0,0,0,0,
