Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:00 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0112
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4588
Subject Mass (G), 20.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
331,0112,10/2/2021 11:01:21 PM ,4524,20.911,20.744,0.167,2.1,4088,0.051,0.205,0.154,1.8,0.904,22.3,0.902,75.00,STABLE / OPEN,0.00,7.13,0.000,6.155,271,124,530,287,190,0,0.0,0.0,41.4,31.6,30.3,30.0,0,0,0,
332,0112,10/2/2021 11:07:01 PM ,4427,20.911,20.747,0.163,2.1,4037,0.050,0.202,0.152,1.8,0.912,21.9,0.905,75.00,STABLE / OPEN,0.00,7.13,0.000,6.155,527,258,1006,591,334,0,0.0,0.0,41.2,31.6,30.6,30.0,0,0,0,
333,0112,10/2/2021 11:12:41 PM ,4575,20.911,20.742,0.169,2.1,4196,0.050,0.208,0.158,1.8,0.917,22.6,0.904,75.00,STABLE / OPEN,0.08,7.21,0.000,6.155,196,105,417,244,206,0,0.0,0.0,41.3,31.6,30.4,30.0,0,0,0,
334,0112,10/2/2021 11:18:21 PM ,4585,20.911,20.741,0.170,2.1,4230,0.051,0.210,0.159,1.8,0.922,22.7,0.904,75.00,UNSTABLE / OPEN,0.05,7.25,0.000,6.155,572,332,930,592,99,0,0.0,0.0,41.5,31.6,30.1,30.0,0,0,0,
335,0112,10/2/2021 11:24:01 PM ,4587,20.911,20.742,0.169,2.1,4139,0.051,0.207,0.156,1.8,0.902,22.6,0.904,75.00,STABLE / OPEN,0.00,7.25,0.000,6.155,418,205,765,487,43,0,0.0,0.0,42.0,31.6,30.5,30.0,0,0,0,
336,0112,10/2/2021 11:29:41 PM ,4502,20.911,20.745,0.166,2.1,4067,0.051,0.204,0.153,1.8,0.903,22.2,0.904,75.00,STABLE / OPEN,0.00,7.25,0.000,6.155,368,187,820,467,88,0,0.0,0.0,42.0,31.6,30.1,30.0,0,0,0,
337,0112,10/2/2021 11:35:21 PM ,4525,20.911,20.744,0.166,2.1,4060,0.051,0.203,0.153,1.9,0.897,22.3,0.905,75.00,UNSTABLE / OPEN,0.05,7.31,0.000,6.155,409,182,604,367,276,0,0.0,0.0,41.9,31.6,30.6,30.0,0,0,0,
338,0112,10/2/2021 11:41:01 PM ,4570,20.911,20.742,0.169,2.1,4149,0.050,0.206,0.156,1.9,0.908,22.5,0.904,75.00,UNSTABLE / OPEN,0.00,7.31,0.000,6.155,57,25,60,0,534,0,0.0,0.0,41.7,31.6,30.3,30.0,0,0,0,
339,0112,10/2/2021 11:46:41 PM ,4659,20.911,20.739,0.172,2.1,4191,0.052,0.209,0.158,1.9,0.900,22.9,0.904,75.00,UNSTABLE / OPEN,0.00,7.31,0.000,6.155,18,9,118,4,477,0,0.0,0.0,41.7,31.7,30.5,30.0,0,0,0,
340,0112,10/2/2021 11:52:21 PM ,4633,20.911,20.739,0.172,2.2,4303,0.051,0.213,0.162,1.9,0.929,23.0,0.904,75.00,STABLE / OPEN,0.17,7.48,0.000,6.155,266,38,424,138,178,0,0.0,0.0,41.8,31.6,30.4,30.0,0,0,0,
341,0112,10/2/2021 11:58:01 PM ,4716,20.911,20.736,0.175,2.2,4315,0.050,0.213,0.163,1.9,0.915,23.3,0.902,75.00,STABLE / OPEN,0.05,7.52,0.422,6.577,590,308,1198,745,119,0,0.0,0.0,41.4,31.6,30.0,30.0,0,0,0,
342,0112,10/3/2021 12:03:41 AM ,4516,20.911,20.744,0.167,2.2,4075,0.050,0.204,0.153,1.9,0.902,22.3,0.903,75.00,STABLE / OPEN,0.00,7.52,0.000,6.577,316,159,786,484,101,0,0.0,0.0,41.3,31.6,30.5,30.0,0,0,0,
343,0112,10/3/2021 12:09:21 AM ,4398,20.911,20.748,0.163,2.2,4034,0.051,0.203,0.152,1.9,0.917,21.7,0.902,75.00,STABLE / OPEN,0.00,7.52,0.000,6.577,339,143,894,513,344,0,0.0,0.0,41.6,31.6,30.1,30.0,0,0,0,
344,0112,10/3/2021 12:15:01 AM ,4490,20.911,20.746,0.165,2.2,3932,0.050,0.198,0.148,1.9,0.876,22.0,0.904,75.00,STABLE / OPEN,0.00,7.52,0.000,6.577,649,369,1060,653,263,0,0.0,0.0,41.3,31.6,30.6,30.0,0,0,0,
345,0112,10/3/2021 12:20:41 AM ,4510,20.911,20.745,0.166,2.2,3997,0.050,0.200,0.151,1.9,0.886,22.1,0.903,75.00,STABLE / OPEN,0.18,7.70,0.000,6.577,738,425,1132,776,256,0,0.0,0.0,41.7,31.6,30.2,30.0,0,0,0,
346,0112,10/3/2021 12:26:21 AM ,4342,20.911,20.752,0.159,2.2,3818,0.049,0.192,0.143,1.9,0.879,21.3,0.905,75.00,STABLE / OPEN,0.00,7.70,0.730,7.307,390,92,735,364,79,0,0.0,0.0,42.3,31.6,30.7,30.0,0,0,0,
347,0112,10/3/2021 12:32:01 AM ,4462,20.911,20.748,0.163,2.2,3848,0.051,0.195,0.145,1.9,0.862,21.8,0.904,75.00,UNSTABLE / OPEN,0.00,7.70,0.000,7.307,278,140,380,196,222,0,0.0,0.0,42.0,31.6,30.3,30.0,0,0,0,
348,0112,10/3/2021 12:37:41 AM ,4493,20.911,20.746,0.165,2.2,3941,0.051,0.199,0.148,1.9,0.877,22.0,0.904,75.00,STABLE / OPEN,0.00,7.70,0.000,7.307,249,50,217,61,271,0,0.0,0.0,42.0,31.6,30.5,30.0,0,0,0,
349,0112,10/3/2021 12:43:21 AM ,4427,20.911,20.748,0.163,2.2,3874,0.050,0.196,0.146,1.9,0.875,21.7,0.902,75.00,UNSTABLE / OPEN,0.00,7.70,0.000,7.307,313,125,1048,640,75,0,0.0,0.0,41.9,31.6,30.4,30.0,0,0,0,
350,0112,10/3/2021 12:49:01 AM ,4369,20.911,20.751,0.160,2.2,3796,0.051,0.194,0.143,2.0,0.869,21.3,0.903,75.00,STABLE / OPEN,0.06,7.76,0.000,7.307,697,295,1092,683,211,0,0.0,0.0,41.6,31.6,30.1,30.0,0,0,0,
351,0112,10/3/2021 12:54:41 AM ,4218,20.911,20.757,0.154,2.3,3560,0.051,0.185,0.134,2.0,0.844,20.5,0.902,75.00,UNSTABLE / OPEN,0.00,7.76,0.000,7.307,294,130,563,259,29,0,0.0,0.0,42.0,31.6,30.5,30.0,0,0,0,
352,0112,10/3/2021 1:00:21 AM ,4233,20.911,20.756,0.154,2.3,3581,0.050,0.185,0.135,2.0,0.846,20.6,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,289,144,913,446,28,0,0.0,0.0,42.5,31.6,30.1,30.0,0,0,0,
353,0112,10/3/2021 1:06:01 AM ,4248,20.911,20.755,0.155,2.3,3638,0.051,0.188,0.137,2.0,0.856,20.7,0.901,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,412,158,759,460,9,0,0.0,0.0,42.2,31.6,30.6,30.0,0,0,0,
354,0112,10/3/2021 1:11:41 AM ,4136,20.911,20.760,0.151,2.3,3525,0.049,0.182,0.133,2.0,0.852,20.1,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,344,161,562,317,44,0,0.0,0.0,41.8,31.6,30.2,30.0,0,0,0,
355,0112,10/3/2021 1:17:21 AM ,4088,20.911,20.762,0.149,2.3,3443,0.051,0.180,0.130,2.0,0.842,19.8,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,239,118,593,385,15,0,0.0,0.0,41.9,31.6,30.7,30.0,0,0,0,
356,0112,10/3/2021 1:23:01 AM ,4120,20.911,20.761,0.150,2.3,3446,0.051,0.180,0.130,2.0,0.836,20.0,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,158,2,228,72,12,0,0.0,0.0,41.7,31.6,30.3,30.0,0,0,0,
357,0112,10/3/2021 1:28:41 AM ,3940,20.911,20.767,0.144,2.3,3377,0.050,0.177,0.127,2.0,0.857,19.2,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,342,76,540,150,81,0,0.0,0.0,41.8,31.6,30.6,30.0,0,0,0,
358,0112,10/3/2021 1:34:21 AM ,3927,20.911,20.768,0.143,2.3,3306,0.050,0.175,0.125,2.0,0.842,19.1,0.903,75.00,UNSTABLE / OPEN,0.00,7.76,0.000,7.307,578,158,635,358,203,0,0.0,0.0,41.6,31.6,30.4,30.0,0,0,0,
359,0112,10/3/2021 1:40:01 AM ,3851,20.911,20.770,0.141,2.3,3329,0.051,0.176,0.126,2.0,0.865,18.8,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,448,21,396,59,112,0,0.0,0.0,41.5,31.6,30.1,30.0,0,0,0,
360,0112,10/3/2021 1:45:41 AM ,3775,20.911,20.771,0.140,2.3,3451,0.051,0.181,0.130,2.0,0.914,18.7,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,235,14,319,33,120,0,0.0,0.0,41.7,31.6,30.5,30.0,0,0,0,
361,0112,10/3/2021 1:51:21 AM ,3536,20.911,20.779,0.132,2.3,3327,0.051,0.176,0.125,2.0,0.941,17.6,0.902,75.00,NO RESPONSE / OPEN,0.00,7.76,0.000,7.307,482,25,498,76,283,0,0.0,0.0,41.5,31.6,30.1,30.0,0,0,0,
362,0112,10/3/2021 1:57:01 AM ,3009,20.911,20.799,0.111,2.3,2782,0.050,0.155,0.105,2.0,0.925,14.9,0.904,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,16,2,4,2,191,0,0.0,0.0,41.1,31.4,30.6,30.0,0,0,0,
363,0112,10/3/2021 2:02:41 AM ,2689,20.911,20.811,0.100,2.3,2490,0.051,0.145,0.094,2.0,0.926,13.3,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,125,14,57,25,212,0,0.0,0.0,40.9,31.6,30.2,30.0,0,0,0,
364,0112,10/3/2021 2:08:21 AM ,2523,20.911,20.817,0.094,2.3,2349,0.049,0.138,0.088,2.0,0.931,12.5,0.904,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,0,0,179,1,269,0,0.0,0.0,40.6,31.6,30.7,30.0,0,0,0,
365,0112,10/3/2021 2:14:01 AM ,2392,20.911,20.822,0.089,2.4,2243,0.049,0.134,0.085,2.0,0.938,11.9,0.901,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,36,5,65,38,258,0,0.0,0.0,40.5,31.5,30.3,30.0,0,0,0,
366,0112,10/3/2021 2:19:41 AM ,2255,20.911,20.827,0.084,2.4,2095,0.050,0.129,0.079,2.1,0.929,11.2,0.904,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,0,0,0,0,206,0,0.0,0.0,40.2,31.6,30.5,30.0,0,0,0,
367,0112,10/3/2021 2:25:21 AM ,2177,20.911,20.830,0.081,2.4,2045,0.050,0.127,0.077,2.1,0.939,10.8,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,4,0,9,5,265,0,0.0,0.0,40.1,31.6,30.4,30.0,0,0,0,
368,0112,10/3/2021 2:31:01 AM ,2161,20.911,20.830,0.080,2.4,2025,0.051,0.127,0.076,2.1,0.937,10.7,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,35,3,301,31,280,0,0.0,0.0,40.0,31.6,30.1,30.0,0,0,0,
369,0112,10/3/2021 2:36:41 AM ,2141,20.911,20.831,0.080,2.4,2025,0.051,0.127,0.076,2.1,0.946,10.7,0.901,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,67,7,22,7,192,0,0.0,0.0,39.8,31.5,30.4,30.0,0,0,0,
370,0112,10/3/2021 2:42:21 AM ,2136,20.911,20.831,0.080,2.4,2011,0.050,0.126,0.076,2.1,0.942,10.6,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,0,0,1,0,234,0,0.0,0.0,39.6,31.6,30.1,30.0,0,0,0,
371,0112,10/3/2021 2:48:01 AM ,2121,20.911,20.831,0.080,2.4,2095,0.050,0.129,0.079,2.1,0.988,10.7,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,70,8,724,6,234,0,0.0,0.0,39.6,31.5,30.5,30.0,0,0,0,
372,0112,10/3/2021 2:53:41 AM ,2407,20.911,20.821,0.089,2.4,2248,0.050,0.135,0.085,2.1,0.934,12.0,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,562,5,1203,52,142,0,0.0,0.0,39.4,31.6,30.2,30.0,0,0,0,
373,0112,10/3/2021 2:59:21 AM ,2518,20.911,20.817,0.094,2.4,2403,0.050,0.140,0.091,2.1,0.954,12.6,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,144,6,248,43,117,0,0.0,0.0,39.6,31.6,30.6,30.0,0,0,0,
374,0112,10/3/2021 3:05:01 AM ,2325,20.911,20.824,0.087,2.4,2247,0.048,0.133,0.085,2.1,0.966,11.6,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,46,0,0,0,354,0,0.0,0.0,39.3,31.6,30.3,30.0,0,0,0,
375,0112,10/3/2021 3:10:41 AM ,2250,20.911,20.826,0.084,2.4,2201,0.049,0.132,0.083,2.1,0.978,11.3,0.904,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,42,8,73,43,223,0,0.0,0.0,39.3,31.6,30.6,30.0,0,0,0,
376,0112,10/3/2021 3:16:21 AM ,2173,20.911,20.830,0.081,2.4,2007,0.050,0.126,0.076,2.1,0.924,10.8,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,8,2,2,2,36,0,0.0,0.0,39.1,31.5,30.4,30.0,0,0,0,
377,0112,10/3/2021 3:22:01 AM ,2094,20.911,20.832,0.079,2.4,2050,0.048,0.125,0.077,2.1,0.979,10.5,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,96,7,5,1,317,0,0.0,0.0,39.0,31.6,30.1,30.0,0,0,0,
378,0112,10/3/2021 3:27:41 AM ,2143,20.911,20.831,0.080,2.4,1973,0.050,0.125,0.074,2.1,0.921,10.6,0.901,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,204,2,26,9,339,0,0.0,0.0,39.0,31.5,30.5,30.0,0,0,0,
379,0112,10/3/2021 3:33:21 AM ,2081,20.911,20.833,0.078,2.4,1972,0.048,0.122,0.074,2.1,0.948,10.4,0.901,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,15,2,14,8,277,0,0.0,0.0,38.9,31.5,30.0,30.0,0,0,0,
380,0112,10/3/2021 3:39:01 AM ,2067,20.911,20.834,0.077,2.4,1914,0.050,0.122,0.072,2.1,0.926,10.2,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,0,0,195,2,262,0,0.0,0.0,38.7,31.5,30.5,30.0,0,0,0,
381,0112,10/3/2021 3:44:41 AM ,2028,20.911,20.835,0.076,2.4,1916,0.049,0.122,0.072,2.1,0.945,10.1,0.902,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,1,1,26,7,188,0,0.0,0.0,38.7,31.5,30.2,30.0,0,0,0,
382,0112,10/3/2021 3:50:21 AM ,2157,20.911,20.831,0.080,2.4,1963,0.050,0.124,0.074,2.1,0.910,10.6,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,345,4,39,16,95,0,0.0,0.0,38.6,31.5,30.6,30.0,0,0,0,
383,0112,10/3/2021 3:56:01 AM ,2099,20.911,20.833,0.078,2.4,1917,0.050,0.122,0.072,2.1,0.913,10.4,0.903,75.00,STABLE / OPEN,0.00,7.76,0.000,7.307,5,1,10,7,158,0,0.0,0.0,38.4,31.6,30.3,30.0,0,0,0,
384,0112,10/3/2021 4:01:41 AM ,2067,20.911,20.835,0.076,2.4,1846,0.051,0.120,0.070,2.1,0.893,10.2,0.903,75.00,STABLE / OPEN,0.03,7.80,0.000,7.307,0,0,0,0,126,0,0.0,0.0,38.4,31.5,30.7,30.0,0,0,0,
385,0112,10/3/2021 4:07:21 AM ,1990,20.911,20.837,0.074,2.4,1833,0.050,0.119,0.069,2.1,0.922,9.8,0.904,75.00,STABLE / OPEN,0.00,7.80,0.000,7.307,0,0,3,1,188,0,0.0,0.0,38.3,31.5,30.4,30.0,0,0,0,
386,0112,10/3/2021 4:13:01 AM ,2283,20.911,20.825,0.085,2.4,2212,0.048,0.131,0.083,2.1,0.969,11.4,0.903,75.00,STABLE / OPEN,0.00,7.80,0.000,7.307,650,39,343,87,265,0,0.0,0.0,38.5,31.5,30.3,30.0,0,0,0,
387,0112,10/3/2021 4:18:41 AM ,2742,20.911,20.808,0.102,2.4,2612,0.049,0.148,0.099,2.1,0.953,13.7,0.901,75.00,UNSTABLE / OPEN,0.00,7.80,0.000,7.307,85,38,632,113,247,0,0.0,0.0,39.0,31.5,30.4,30.0,0,0,0,
388,0112,10/3/2021 4:24:21 AM ,3021,20.911,20.798,0.112,2.4,2794,0.050,0.155,0.105,2.1,0.925,15.0,0.901,75.00,UNSTABLE / OPEN,0.00,7.80,0.000,7.307,377,190,487,252,288,0,0.0,0.0,39.1,31.6,30.0,30.0,0,0,0,
389,0112,10/3/2021 4:30:01 AM ,3222,20.911,20.791,0.119,2.5,2938,0.050,0.161,0.111,2.1,0.912,15.9,0.902,75.00,UNSTABLE / OPEN,0.00,7.80,0.000,7.307,99,17,163,1,274,0,0.0,0.0,39.2,31.6,30.5,30.0,0,0,0,
390,0112,10/3/2021 4:35:41 AM ,3448,20.911,20.783,0.128,2.5,3220,0.048,0.169,0.121,2.2,0.934,17.1,0.902,75.00,STABLE / OPEN,0.16,7.95,0.000,7.307,162,47,404,136,301,0,0.0,0.0,39.2,31.6,30.1,30.0,0,0,0,
391,0112,10/3/2021 4:41:21 AM ,3463,20.911,20.781,0.129,2.5,3299,0.049,0.173,0.124,2.2,0.953,17.3,0.902,75.00,STABLE / OPEN,0.04,7.99,0.000,7.307,434,243,741,436,153,0,0.0,0.0,39.5,31.6,30.6,30.0,0,0,0,
392,0112,10/3/2021 4:47:01 AM ,3656,20.911,20.775,0.136,2.5,3367,0.050,0.177,0.127,2.2,0.921,18.1,0.902,75.00,STABLE / OPEN,0.00,7.99,0.257,7.564,531,343,922,619,194,0,0.0,0.0,39.7,31.6,30.3,30.0,0,0,0,
393,0112,10/3/2021 4:52:41 AM ,3684,20.911,20.775,0.136,2.5,3362,0.050,0.176,0.126,2.2,0.913,18.2,0.904,75.00,UNSTABLE / OPEN,0.00,7.99,0.000,7.564,296,167,347,205,152,0,0.0,0.0,39.7,31.6,30.7,30.0,0,0,0,
394,0112,10/3/2021 4:58:21 AM ,3700,20.911,20.773,0.137,2.5,3439,0.050,0.180,0.130,2.2,0.929,18.4,0.902,75.00,UNSTABLE / OPEN,0.00,7.99,0.000,7.564,2,1,264,0,208,0,0.0,0.0,39.8,31.6,30.4,30.0,0,0,0,
395,0112,10/3/2021 5:04:01 AM ,3789,20.911,20.770,0.141,2.5,3531,0.049,0.182,0.133,2.2,0.932,18.8,0.904,75.00,STABLE / OPEN,0.31,8.30,0.000,7.564,61,30,196,40,188,0,0.0,0.0,39.8,31.6,30.4,30.0,0,0,0,
396,0112,10/3/2021 5:09:41 AM ,4034,20.911,20.763,0.147,2.5,3448,0.049,0.179,0.130,2.2,0.855,19.6,0.902,75.00,STABLE / OPEN,0.10,8.40,0.475,8.040,344,65,701,216,155,0,0.0,0.0,40.0,31.6,30.4,30.0,0,0,0,
397,0112,10/3/2021 5:15:21 AM ,4071,20.911,20.762,0.149,2.5,3544,0.049,0.183,0.133,2.2,0.871,19.9,0.903,75.00,STABLE / OPEN,0.00,8.40,0.000,8.040,380,179,739,441,211,0,0.0,0.0,40.4,31.6,30.0,30.0,0,0,0,
398,0112,10/3/2021 5:21:01 AM ,4205,20.911,20.757,0.154,2.5,3627,0.050,0.187,0.136,2.2,0.863,20.5,0.904,75.00,STABLE / OPEN,0.00,8.40,0.192,8.232,738,434,1337,894,242,0,0.0,0.0,40.3,31.6,30.5,30.0,0,0,0,
399,0112,10/3/2021 5:26:41 AM ,4115,20.911,20.761,0.150,2.5,3486,0.050,0.181,0.131,2.2,0.847,20.0,0.903,75.00,STABLE / OPEN,0.00,8.40,0.235,8.468,458,158,666,278,101,0,0.0,0.0,40.2,31.6,30.0,30.0,0,0,0,
400,0112,10/3/2021 5:32:21 AM ,4114,20.911,20.761,0.150,2.5,3511,0.050,0.182,0.132,2.2,0.853,20.0,0.904,75.00,UNSTABLE / OPEN,0.00,8.40,0.033,8.501,224,16,380,43,85,0,0.0,0.0,40.1,31.6,30.6,30.0,0,0,0,
401,0112,10/3/2021 5:38:01 AM ,4009,20.911,20.765,0.146,2.5,3378,0.050,0.177,0.127,2.2,0.842,19.5,0.904,75.00,STABLE / OPEN,0.36,8.76,0.000,8.501,226,128,580,313,241,0,0.0,0.0,40.0,31.6,30.2,30.0,0,0,0,
402,0112,10/3/2021 5:43:41 AM ,3864,20.911,20.768,0.143,2.6,3506,0.050,0.181,0.132,2.2,0.907,19.1,0.904,75.00,STABLE / OPEN,0.06,8.82,0.000,8.501,446,245,782,471,149,0,0.0,0.0,40.1,31.6,30.7,30.0,0,0,0,
403,0112,10/3/2021 5:49:21 AM ,4012,20.911,20.765,0.146,2.6,3387,0.050,0.177,0.128,2.2,0.844,19.5,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,8.501,477,241,908,566,131,0,0.0,0.0,40.5,31.5,30.3,30.0,0,0,0,
404,0112,10/3/2021 5:55:01 AM ,3965,20.911,20.766,0.145,2.6,3386,0.049,0.176,0.128,2.2,0.854,19.3,0.902,75.00,UNSTABLE / OPEN,0.00,8.82,0.379,8.880,452,196,875,510,135,0,0.0,0.0,40.2,31.6,30.3,30.0,0,0,0,
405,0112,10/3/2021 6:00:41 AM ,3984,20.911,20.765,0.146,2.6,3428,0.049,0.178,0.129,2.3,0.860,19.4,0.903,75.00,UNSTABLE / OPEN,0.00,8.82,0.210,9.090,381,166,629,346,119,0,0.0,0.0,40.4,31.6,30.3,26.6,0,0,100,
406,0112,10/3/2021 6:06:21 AM ,3832,20.911,20.769,0.142,2.6,3517,0.049,0.182,0.133,2.3,0.918,19.0,0.902,75.00,UNSTABLE / OPEN,0.03,8.85,0.000,9.090,435,266,708,437,113,0,0.0,0.0,40.3,31.4,28.2,5.0,0,0,100,
407,0112,10/3/2021 6:12:01 AM ,3732,20.911,20.772,0.138,2.6,3455,0.047,0.177,0.130,2.3,0.926,18.5,0.903,75.00,STABLE / OPEN,0.05,8.90,0.000,9.090,242,82,389,171,19,0,0.0,0.0,40.5,30.8,26.5,5.0,0,0,100,
408,0112,10/3/2021 6:17:41 AM ,3728,20.911,20.773,0.138,2.6,3407,0.049,0.177,0.128,2.3,0.914,18.4,0.903,75.00,STABLE / OPEN,0.07,8.97,0.099,9.188,137,52,350,108,62,0,0.0,0.0,40.9,29.9,24.9,5.0,0,0,100,
409,0112,10/3/2021 6:23:21 AM ,3669,20.911,20.775,0.136,2.6,3360,0.050,0.176,0.126,2.3,0.916,18.1,0.904,75.00,STABLE / OPEN,0.14,9.11,0.000,9.188,55,2,440,43,7,0,0.0,0.0,41.3,28.8,23.5,5.0,0,0,100,
410,0112,10/3/2021 6:29:01 AM ,3501,20.911,20.781,0.129,2.6,3188,0.049,0.170,0.120,2.3,0.911,17.3,0.902,75.00,STABLE / OPEN,0.00,9.11,0.000,9.188,146,1,337,11,0,0,0.0,0.0,41.4,27.7,22.3,5.0,0,0,100,
411,0112,10/3/2021 6:34:41 AM ,3232,20.911,20.792,0.119,2.6,2896,0.050,0.159,0.109,2.3,0.896,15.9,0.903,75.00,STABLE / OPEN,0.00,9.11,0.768,9.956,42,1,199,18,3,0,0.0,0.0,41.2,26.5,21.0,5.0,0,0,100,
412,0112,10/3/2021 6:40:21 AM ,3367,20.911,20.785,0.125,2.6,3168,0.049,0.169,0.120,2.3,0.941,16.7,0.901,75.00,UNSTABLE / OPEN,0.00,9.11,0.221,10.177,204,113,401,205,45,0,0.0,0.0,41.7,25.3,19.9,5.0,0,0,100,
413,0112,10/3/2021 6:46:01 AM ,3662,20.911,20.776,0.135,2.6,3255,0.050,0.172,0.123,2.3,0.889,18.0,0.902,75.00,STABLE / OPEN,0.05,9.16,0.000,10.177,42,1,271,24,6,0,0.0,0.0,41.4,24.1,18.8,5.0,0,0,100,
414,0112,10/3/2021 6:51:41 AM ,3236,20.911,20.792,0.119,2.6,2794,0.050,0.155,0.105,2.3,0.863,15.8,0.902,75.00,STABLE / OPEN,0.00,9.16,0.000,10.177,5,0,114,3,8,0,0.0,0.0,41.0,22.9,17.8,5.0,0,0,100,
415,0112,10/3/2021 6:57:21 AM ,3035,20.911,20.799,0.112,2.6,2691,0.050,0.151,0.101,2.3,0.887,14.9,0.903,75.00,STABLE / OPEN,0.00,9.16,0.000,10.177,2,0,1004,2,15,0,0.0,0.0,41.0,21.8,16.8,5.0,0,0,100,
416,0112,10/3/2021 7:03:01 AM ,3250,20.911,20.793,0.118,2.6,2710,0.050,0.152,0.102,2.3,0.834,15.7,0.903,75.00,STABLE / OPEN,0.00,9.16,0.902,11.079,36,0,49,7,13,0,0.0,0.0,40.9,20.8,15.9,5.0,0,0,100,
417,0112,10/3/2021 7:08:41 AM ,3374,20.911,20.788,0.122,2.7,2748,0.051,0.154,0.104,2.3,0.815,16.3,0.902,75.00,STABLE / OPEN,0.00,9.16,0.000,11.079,0,0,5,0,90,0,0.0,0.0,40.9,19.8,14.9,5.0,0,0,100,
418,0112,10/3/2021 7:14:21 AM ,3760,20.911,20.774,0.137,2.7,3150,0.051,0.170,0.119,2.3,0.838,18.2,0.902,75.00,STABLE / OPEN,0.00,9.16,0.000,11.079,51,29,119,29,103,0,0.0,0.0,41.1,18.7,14.1,5.0,0,0,100,
419,0112,10/3/2021 7:20:01 AM ,3835,20.911,20.771,0.140,2.7,3256,0.050,0.172,0.123,2.3,0.849,18.6,0.903,75.00,STABLE / OPEN,0.00,9.16,0.000,11.079,0,0,290,0,172,0,0.0,0.0,40.9,17.8,13.3,5.0,0,0,100,
420,0112,10/3/2021 7:25:41 AM ,4032,20.911,20.764,0.146,2.7,3316,0.051,0.176,0.125,2.3,0.822,19.5,0.902,75.00,STABLE / OPEN,0.00,9.16,0.000,11.079,1,0,691,0,313,0,0.0,0.0,41.0,16.9,12.6,5.0,0,0,100,
421,0112,10/3/2021 7:31:21 AM ,4455,20.911,20.751,0.160,2.7,3398,0.050,0.178,0.128,2.3,0.763,21.2,0.903,75.00,STABLE / OPEN,0.00,9.16,0.000,11.079,5,0,60,14,209,0,0.0,0.0,41.1,16.1,11.8,5.0,0,0,100,
422,0112,10/3/2021 7:37:01 AM ,4680,20.911,20.742,0.169,2.7,3693,0.050,0.189,0.139,2.4,0.789,22.4,0.903,75.00,STABLE / OPEN,0.00,9.16,0.000,11.079,20,2,127,32,319,0,0.0,0.0,41.3,15.2,11.1,5.0,0,0,100,
423,0112,10/3/2021 7:42:41 AM ,5063,20.911,20.728,0.183,2.7,4041,0.051,0.203,0.152,2.4,0.798,24.3,0.903,75.00,STABLE / OPEN,0.00,9.16,0.000,11.079,53,34,295,28,325,0,0.0,0.0,41.5,14.4,10.5,5.0,0,0,100,
