Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:03 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0113
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,KO 4
Subject Mass (G), 24.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
896,0113,10/5/2021 4:23:21 AM ,52,20.911,20.909,0.002,3.7,10,0.052,0.053,0.000,3.0,0.197,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.8,7.5,8.7,5.0,0,0,0,
897,0113,10/5/2021 4:29:01 AM ,34,20.911,20.909,0.002,3.7,31,0.052,0.054,0.001,3.0,0.915,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.6,7.5,7.2,5.0,0,0,0,
898,0113,10/5/2021 4:34:41 AM ,19,20.911,20.909,0.001,3.7,53,0.051,0.054,0.002,3.0,2.796,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.0,7.4,6.6,5.0,0,0,0,
899,0113,10/5/2021 4:40:21 AM ,21,20.911,20.910,0.001,3.7,-6,0.053,0.053,0.000,3.0,-0.302,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.1,7.4,7.6,5.0,0,0,0,
900,0113,10/5/2021 4:46:01 AM ,42,20.911,20.909,0.002,3.7,2,0.053,0.053,0.000,3.0,0.040,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.8,7.5,8.7,5.0,0,0,0,
901,0113,10/5/2021 4:51:41 AM ,37,20.911,20.909,0.001,3.7,-14,0.053,0.053,-0.001,3.0,-0.383,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.6,7.5,7.2,5.0,0,0,0,
902,0113,10/5/2021 4:57:21 AM ,43,20.911,20.909,0.002,3.7,17,0.053,0.054,0.001,3.0,0.392,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.0,7.5,6.5,5.0,0,0,0,
903,0113,10/5/2021 5:03:01 AM ,11,20.911,20.910,0.000,3.7,0,0.053,0.053,0.000,3.0,-0.001,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.2,7.4,7.6,5.0,0,0,0,
904,0113,10/5/2021 5:08:41 AM ,51,20.911,20.909,0.002,3.7,-17,0.054,0.053,-0.001,3.0,-0.340,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.8,7.4,8.7,5.0,0,0,0,
905,0113,10/5/2021 5:14:21 AM ,43,20.911,20.909,0.001,3.7,-28,0.054,0.053,-0.001,3.0,-0.645,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.6,7.5,7.1,5.0,0,0,0,
906,0113,10/5/2021 5:20:01 AM ,38,20.911,20.909,0.002,3.7,29,0.054,0.055,0.001,3.0,0.766,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.1,7.5,6.6,5.0,0,0,0,
907,0113,10/5/2021 5:25:41 AM ,32,20.911,20.909,0.001,3.7,26,0.053,0.054,0.001,3.0,0.815,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.3,7.4,7.6,5.0,0,0,0,
908,0113,10/5/2021 5:31:21 AM ,38,20.911,20.909,0.001,3.7,-2,0.053,0.053,0.000,3.0,-0.056,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.9,7.5,8.9,5.0,0,0,0,
909,0113,10/5/2021 5:37:01 AM ,26,20.911,20.910,0.001,3.7,-24,0.054,0.053,-0.001,3.0,-0.910,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.6,7.5,7.1,5.0,0,0,0,
910,0113,10/5/2021 5:42:41 AM ,45,20.911,20.909,0.002,3.7,2,0.054,0.054,0.000,3.0,0.051,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.1,7.5,6.6,5.0,0,0,0,
911,0113,10/5/2021 5:48:21 AM ,6,20.911,20.910,0.000,3.7,11,0.053,0.053,0.001,3.0,1.801,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.3,7.4,7.7,5.0,0,0,0,
912,0113,10/5/2021 5:54:01 AM ,42,20.911,20.909,0.002,3.7,13,0.053,0.054,0.001,3.0,0.318,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,54.0,7.5,9.0,5.0,0,0,0,
913,0113,10/5/2021 5:59:41 AM ,1,20.911,20.911,0.000,3.7,10,0.053,0.054,0.000,3.0,8.227,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.6,7.5,7.0,5.0,0,0,0,
914,0113,10/5/2021 6:05:21 AM ,27,20.911,20.909,0.001,3.7,40,0.052,0.054,0.002,3.0,1.474,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.1,7.4,6.6,5.0,0,0,100,
915,0113,10/5/2021 6:11:01 AM ,8,20.911,20.910,0.000,3.7,1,0.054,0.054,0.000,3.0,0.072,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.4,7.4,7.8,5.0,0,0,100,
916,0113,10/5/2021 6:16:41 AM ,31,20.911,20.910,0.001,3.7,-3,0.054,0.054,0.000,3.0,-0.111,0.1,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,54.2,7.5,9.1,5.0,0,0,100,
917,0113,10/5/2021 6:22:21 AM ,48,20.911,20.909,0.002,3.7,-3,0.054,0.054,0.000,3.0,-0.061,0.2,0.893,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.9,7.7,7.4,5.0,0,0,100,
918,0113,10/5/2021 6:28:01 AM ,61,20.911,20.909,0.002,3.7,-40,0.055,0.054,-0.002,3.0,-0.661,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.3,7.6,6.5,5.0,0,0,100,
919,0113,10/5/2021 6:33:41 AM ,67,20.911,20.908,0.002,3.7,2,0.055,0.055,0.000,3.0,0.034,0.3,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.1,7.5,7.2,5.0,0,0,100,
920,0113,10/5/2021 6:39:21 AM ,48,20.911,20.909,0.002,3.7,9,0.054,0.054,0.000,3.0,0.192,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.7,7.6,8.5,5.0,0,0,100,
921,0113,10/5/2021 6:45:01 AM ,11,20.911,20.910,0.000,3.7,5,0.054,0.054,0.000,3.0,0.479,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,54.0,7.7,7.7,5.0,0,0,100,
922,0113,10/5/2021 6:50:41 AM ,25,20.911,20.910,0.001,3.7,-16,0.055,0.054,-0.001,3.0,-0.610,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.3,7.7,6.7,5.0,0,0,100,
923,0113,10/5/2021 6:56:21 AM ,17,20.911,20.910,0.001,3.7,-2,0.055,0.055,0.000,3.0,-0.133,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,52.8,7.7,6.7,5.0,0,0,100,
924,0113,10/5/2021 7:02:01 AM ,27,20.911,20.910,0.001,3.7,-3,0.054,0.054,0.000,3.0,-0.109,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.4,7.6,8.1,5.0,0,0,100,
925,0113,10/5/2021 7:07:41 AM ,26,20.911,20.910,0.001,3.7,9,0.054,0.054,0.000,3.0,0.326,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,54.3,7.7,8.3,5.0,0,0,100,
926,0113,10/5/2021 7:13:21 AM ,61,20.911,20.908,0.002,3.7,5,0.055,0.055,0.000,3.0,0.074,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.5,7.8,7.0,5.0,0,0,100,
927,0113,10/5/2021 7:19:01 AM ,50,20.911,20.909,0.002,3.7,3,0.054,0.054,0.000,3.0,0.058,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.0,7.7,6.4,5.0,0,0,100,
928,0113,10/5/2021 7:24:41 AM ,42,20.911,20.909,0.002,3.7,39,0.053,0.055,0.002,3.0,0.935,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,53.2,7.7,7.5,5.0,0,0,100,
929,0113,10/5/2021 7:30:21 AM ,13,20.911,20.910,0.001,3.7,35,0.053,0.054,0.002,3.0,2.650,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,0,0.0,0.0,54.0,7.7,8.9,5.0,0,0,100,
930,0113,10/5/2021 7:36:01 AM ,46,20.911,20.909,0.001,3.7,-20,0.055,0.054,-0.001,3.0,-0.428,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.7,7.8,7.4,5.0,0,0,100,
931,0113,10/5/2021 7:41:41 AM ,12,20.911,20.910,0.000,3.7,2,0.055,0.055,0.000,3.0,0.136,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.2,7.8,6.6,5.0,0,0,100,
932,0113,10/5/2021 7:47:21 AM ,42,20.911,20.909,0.002,3.7,21,0.054,0.055,0.001,3.0,0.501,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.0,7.7,6.9,5.0,0,0,100,
933,0113,10/5/2021 7:53:01 AM ,23,20.911,20.910,0.001,3.7,5,0.054,0.054,0.000,3.0,0.199,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.6,7.7,8.3,5.0,0,0,100,
934,0113,10/5/2021 7:58:41 AM ,33,20.911,20.909,0.001,3.7,26,0.054,0.055,0.001,3.0,0.812,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,54.1,7.7,7.8,5.0,0,0,100,
935,0113,10/5/2021 8:04:21 AM ,38,20.911,20.909,0.002,3.7,20,0.055,0.056,0.001,3.0,0.516,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.3,7.8,6.8,5.0,0,0,100,
936,0113,10/5/2021 8:10:01 AM ,65,20.911,20.908,0.002,3.7,3,0.054,0.055,0.000,3.0,0.053,0.3,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,52.9,7.7,6.6,5.0,0,0,100,
937,0113,10/5/2021 8:15:41 AM ,-9,20.911,20.911,0.000,3.7,16,0.054,0.055,0.001,3.0,-1.778,0.0,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.3,7.7,8.0,5.0,0,0,100,
938,0113,10/5/2021 8:21:21 AM ,60,20.911,20.909,0.002,3.7,-18,0.055,0.055,-0.001,3.0,-0.298,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,54.2,7.7,8.5,5.0,0,0,100,
939,0113,10/5/2021 8:27:01 AM ,12,20.911,20.910,0.001,3.7,27,0.054,0.056,0.001,3.0,2.178,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.5,7.8,7.1,5.0,0,0,100,
940,0113,10/5/2021 8:32:41 AM ,46,20.911,20.909,0.002,3.7,14,0.055,0.055,0.001,3.0,0.301,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.0,7.7,6.3,5.0,0,0,100,
941,0113,10/5/2021 8:38:21 AM ,-13,20.911,20.911,0.000,3.7,0,0.055,0.055,0.000,3.0,-0.001,-0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.1,7.7,7.5,5.0,0,0,100,
942,0113,10/5/2021 8:44:01 AM ,32,20.911,20.910,0.001,3.7,-30,0.056,0.054,-0.001,3.0,-0.936,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.9,7.7,8.9,5.0,0,0,100,
943,0113,10/5/2021 8:49:41 AM ,38,20.911,20.909,0.001,3.7,-5,0.055,0.055,0.000,3.0,-0.136,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.7,7.8,7.3,5.0,0,0,100,
944,0113,10/5/2021 8:55:21 AM ,41,20.911,20.909,0.002,3.7,36,0.054,0.056,0.002,3.0,0.878,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.2,7.7,6.6,5.0,0,0,100,
945,0113,10/5/2021 9:01:01 AM ,20,20.911,20.910,0.001,3.7,8,0.054,0.055,0.000,3.0,0.405,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.0,7.6,7.1,5.0,0,0,100,
946,0113,10/5/2021 9:06:41 AM ,-2,20.911,20.911,0.000,3.7,18,0.054,0.055,0.001,3.0,-8.166,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.7,7.7,8.4,5.0,0,0,100,
947,0113,10/5/2021 9:12:21 AM ,6,20.911,20.910,0.000,3.7,28,0.054,0.056,0.001,3.0,4.531,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,54.2,7.7,7.7,5.0,0,0,100,
948,0113,10/5/2021 9:18:01 AM ,20,20.911,20.910,0.001,3.7,34,0.055,0.057,0.002,3.0,1.724,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,3,0.0,0.0,53.5,7.8,6.8,5.0,0,0,100,
949,0113,10/5/2021 9:23:41 AM ,53,20.911,20.909,0.002,3.7,7,0.055,0.055,0.000,3.0,0.129,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.0,7.7,6.7,5.0,0,0,100,
950,0113,10/5/2021 9:29:21 AM ,-2,20.911,20.911,0.000,3.7,-15,0.056,0.055,-0.001,3.0,7.473,0.0,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.4,7.7,8.0,5.0,0,0,100,
951,0113,10/5/2021 9:35:01 AM ,18,20.911,20.910,0.001,3.7,41,0.054,0.056,0.002,3.0,2.272,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,54.3,7.7,8.4,5.0,0,0,100,
952,0113,10/5/2021 9:40:41 AM ,45,20.911,20.909,0.002,3.7,13,0.055,0.055,0.001,3.0,0.294,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,3,0.0,0.0,53.6,7.8,7.0,5.0,0,0,100,
953,0113,10/5/2021 9:46:21 AM ,57,20.911,20.908,0.002,3.7,27,0.054,0.055,0.001,3.0,0.475,0.3,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,4,0.0,0.0,53.1,7.7,6.4,5.0,0,0,100,
954,0113,10/5/2021 9:52:01 AM ,-1,20.911,20.911,0.000,3.7,-2,0.055,0.055,0.000,3.0,1.756,0.0,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.3,7.7,7.6,5.0,0,0,100,
955,0113,10/5/2021 9:57:41 AM ,45,20.911,20.909,0.002,3.7,7,0.054,0.055,0.000,3.0,0.164,0.2,0.893,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,54.0,7.7,8.9,5.0,0,0,100,
956,0113,10/5/2021 10:03:21 AM ,19,20.911,20.909,0.001,3.7,55,0.054,0.056,0.003,3.0,2.886,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.9,7.8,7.4,5.0,0,0,100,
957,0113,10/5/2021 10:09:01 AM ,19,20.911,20.910,0.001,3.7,30,0.054,0.055,0.001,3.0,1.580,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.4,7.8,6.7,5.0,0,0,100,
958,0113,10/5/2021 10:14:41 AM ,39,20.911,20.909,0.002,3.7,14,0.054,0.055,0.001,3.0,0.357,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.1,7.6,6.8,5.0,0,0,100,
959,0113,10/5/2021 10:20:21 AM ,4,20.911,20.910,0.000,3.7,29,0.054,0.055,0.001,3.0,7.090,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.7,7.7,8.2,5.0,0,0,100,
960,0113,10/5/2021 10:26:01 AM ,52,20.911,20.909,0.002,3.7,17,0.054,0.055,0.001,3.0,0.321,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,54.5,7.7,8.0,5.0,0,0,100,
961,0113,10/5/2021 10:31:41 AM ,29,20.911,20.910,0.001,3.7,1,0.054,0.054,0.000,3.0,0.019,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.6,7.8,6.9,5.0,0,0,100,
962,0113,10/5/2021 10:37:21 AM ,27,20.911,20.910,0.001,3.7,-4,0.054,0.054,0.000,3.0,-0.151,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.2,7.7,6.6,5.0,0,0,100,
963,0113,10/5/2021 10:43:01 AM ,40,20.911,20.909,0.001,3.7,-26,0.055,0.054,-0.001,3.0,-0.643,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.6,7.7,7.8,5.0,0,0,100,
964,0113,10/5/2021 10:48:41 AM ,51,20.911,20.909,0.002,3.7,6,0.055,0.055,0.000,3.0,0.124,0.2,0.893,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,54.4,7.7,8.9,5.0,0,0,100,
965,0113,10/5/2021 10:54:21 AM ,51,20.911,20.909,0.002,3.7,16,0.054,0.055,0.001,3.0,0.311,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.9,7.8,7.2,5.0,0,0,100,
966,0113,10/5/2021 11:00:01 AM ,29,20.911,20.910,0.001,3.7,-6,0.054,0.054,0.000,3.0,-0.212,0.1,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,3,0.0,0.0,53.3,7.8,6.4,5.0,0,0,100,
967,0113,10/5/2021 11:05:41 AM ,40,20.911,20.909,0.001,3.7,2,0.054,0.054,0.000,3.0,0.062,0.2,0.893,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,3,0.0,0.0,53.3,7.6,7.8,5.0,0,0,100,
968,0113,10/5/2021 11:11:21 AM ,50,20.911,20.909,0.002,3.7,20,0.055,0.056,0.001,3.0,0.397,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,54.4,7.7,9.4,5.0,0,0,100,
969,0113,10/5/2021 11:17:01 AM ,-5,20.911,20.911,0.000,3.7,5,0.055,0.056,0.000,3.0,-1.013,0.0,0.893,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,3,0.0,0.0,54.0,7.8,7.3,5.0,0,0,100,
970,0113,10/5/2021 11:22:41 AM ,12,20.911,20.910,0.001,3.7,12,0.055,0.056,0.001,3.0,0.947,0.1,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,4,0.0,0.0,53.5,7.8,6.6,5.0,0,0,100,
971,0113,10/5/2021 11:28:21 AM ,14,20.911,20.910,0.001,3.7,14,0.055,0.055,0.001,3.0,0.992,0.1,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.2,7.6,7.0,5.0,0,0,100,
972,0113,10/5/2021 11:34:01 AM ,20,20.911,20.910,0.001,3.7,7,0.056,0.056,0.000,3.0,0.363,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.9,7.6,8.3,5.0,0,0,100,
973,0113,10/5/2021 11:39:41 AM ,4,20.911,20.910,0.000,3.7,31,0.054,0.055,0.001,3.0,7.707,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,54.4,7.8,7.8,5.0,0,0,100,
974,0113,10/5/2021 11:45:21 AM ,43,20.911,20.909,0.002,3.7,25,0.054,0.056,0.001,3.0,0.589,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.8,7.8,6.9,5.0,0,0,100,
975,0113,10/5/2021 11:51:01 AM ,34,20.911,20.909,0.001,3.7,11,0.054,0.055,0.001,3.0,0.340,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,3,0.0,0.0,53.2,7.7,6.6,5.0,0,0,100,
976,0113,10/5/2021 11:56:41 AM ,19,20.911,20.910,0.001,3.7,-3,0.055,0.055,0.000,3.0,-0.185,0.1,0.893,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,3,0.0,0.0,53.6,7.7,7.8,5.0,0,0,100,
977,0113,10/5/2021 12:02:21 PM ,22,20.911,20.910,0.001,3.7,5,0.054,0.055,0.000,3.0,0.233,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,54.5,7.7,8.7,5.0,0,0,100,
978,0113,10/5/2021 12:08:01 PM ,28,20.911,20.910,0.001,3.7,-2,0.055,0.055,0.000,3.0,-0.082,0.1,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.9,7.8,7.1,5.0,0,0,100,
979,0113,10/5/2021 12:13:41 PM ,56,20.911,20.909,0.002,3.7,-20,0.055,0.054,-0.001,3.0,-0.353,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.4,7.7,6.4,5.0,0,0,100,
980,0113,10/5/2021 12:19:21 PM ,36,20.911,20.909,0.001,3.7,3,0.055,0.055,0.000,3.0,0.074,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.4,7.6,7.4,5.0,0,0,100,
981,0113,10/5/2021 12:25:01 PM ,65,20.911,20.908,0.002,3.7,1,0.054,0.054,0.000,3.0,0.008,0.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,4,0.0,0.0,54.1,7.7,8.8,5.0,0,0,100,
982,0113,10/5/2021 12:30:41 PM ,41,20.911,20.909,0.001,3.7,-3,0.055,0.055,0.000,3.0,-0.071,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,54.2,7.8,7.4,5.0,0,0,100,
983,0113,10/5/2021 12:36:21 PM ,66,20.911,20.908,0.002,3.7,-9,0.054,0.054,0.000,3.0,-0.140,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,2,0.0,0.0,53.6,7.8,6.6,5.0,0,0,100,
984,0113,10/5/2021 12:42:01 PM ,56,20.911,20.909,0.002,3.7,11,0.054,0.054,0.000,3.0,0.188,0.2,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.3,7.7,6.9,5.0,0,0,100,
985,0113,10/5/2021 12:47:41 PM ,44,20.911,20.909,0.002,3.7,-6,0.055,0.054,0.000,3.0,-0.132,0.2,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,53.9,7.7,8.3,5.0,0,0,100,
986,0113,10/5/2021 12:53:21 PM ,35,20.911,20.909,0.001,3.7,7,0.054,0.054,0.000,3.0,0.199,0.1,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,12.812,0,0,0,0,0,1,0.0,0.0,54.5,7.8,7.8,5.0,0,0,100,
